12,7,12,27,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
13,5,13,9,Array,0.9967,Function,0.0012,String,0.0009,Object,0.0005,Date,0.0002
13,11,13,21,Number,0.9951,String,0.0040,Boolean,0.0008,Array,0.0001,Function,0.0000
15,5,15,13,Function,0.9891,Object,0.0085,String,0.0013,Array,0.0002,Number,0.0001
15,16,15,21,Number,0.9900,String,0.0084,Boolean,0.0014,Array,0.0001,Function,0.0000
27,12,27,18,Function,0.9880,Object,0.0076,String,0.0020,Array,0.0003,Number,0.0002
27,21,27,26,Number,0.9881,String,0.0089,Boolean,0.0026,Array,0.0001,Function,0.0001
33,12,33,24,Function,0.9902,Object,0.0085,String,0.0006,Array,0.0001,Number,0.0000
33,28,33,36,Array,0.9705,String,0.0227,Function,0.0027,Number,0.0014,Object,0.0011
33,38,33,49,Number,0.9889,String,0.0075,Boolean,0.0033,Array,0.0001,Function,0.0001
33,51,33,60,Function,0.9834,Object,0.0154,String,0.0003,Array,0.0002,Date,0.0000
38,7,38,11,Number,0.9968,String,0.0024,Boolean,0.0007,Array,0.0000,Function,0.0000
51,7,51,11,Number,0.9700,String,0.0295,Boolean,0.0004,Array,0.0001,Function,0.0000
53,11,53,15,Number,0.3205,String,0.2564,Boolean,0.2020,Function,0.0586,Array,0.0581
54,9,54,11,String,0.9996,Function,0.0002,Number,0.0002,Array,0.0000,Boolean,0.0000
56,11,56,16,Promise,0.5874,Object,0.3437,Map,0.0357,RegExp,0.0085,Void,0.0083
58,11,58,12,Number,0.9952,String,0.0040,Boolean,0.0008,Array,0.0000,Function,0.0000
68,12,68,26,Function,0.9799,Object,0.0119,String,0.0026,Array,0.0005,Number,0.0005
68,30,68,38,Array,0.4386,String,0.2511,Function,0.1423,Number,0.0776,Object,0.0450
68,40,68,44,String,0.3981,Number,0.2969,Array,0.1330,Function,0.0817,Boolean,0.0482
71,12,71,18,Function,0.9801,Object,0.0115,String,0.0026,Array,0.0005,Number,0.0005
71,22,71,26,Number,0.9887,String,0.0083,Boolean,0.0026,Array,0.0001,Function,0.0001
74,7,74,9,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
76,12,76,13,Number,0.9954,String,0.0040,Boolean,0.0006,Array,0.0000,Function,0.0000
