7,7,7,16,Function,0.9724,Object,0.0179,String,0.0022,Array,0.0007,Date,0.0005
7,29,7,38,Number,0.3865,String,0.3544,Boolean,0.1211,Function,0.0571,Array,0.0494
7,40,7,50,Function,0.2788,String,0.2434,Array,0.1729,Object,0.1243,Number,0.0929
7,52,7,65,String,0.4217,Number,0.4016,Boolean,0.0842,Array,0.0423,Function,0.0297
8,8,8,17,Object,0.7529,Function,0.0756,Array,0.0637,Promise,0.0303,Map,0.0144
9,8,9,17,Function,0.9334,Object,0.0442,String,0.0153,Array,0.0058,Promise,0.0003
12,11,12,16,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
19,7,19,23,Function,0.9912,Object,0.0074,String,0.0005,Array,0.0001,Number,0.0001
19,36,19,37,String,0.2192,Function,0.1426,Object,0.1262,Number,0.0883,Array,0.0724
19,39,19,44,String,0.8006,Number,0.1801,Function,0.0081,Array,0.0070,Boolean,0.0030
23,7,23,22,Function,0.9877,Object,0.0089,String,0.0016,Array,0.0003,Number,0.0002
23,35,23,36,String,0.2189,Function,0.1425,Object,0.1263,Number,0.0881,Array,0.0721
23,38,23,43,String,0.7646,Number,0.2205,Array,0.0060,Function,0.0050,Boolean,0.0030
27,7,27,13,Function,0.9936,Object,0.0050,String,0.0008,Array,0.0001,Number,0.0001
27,26,27,29,String,0.9688,Number,0.0304,Function,0.0003,Boolean,0.0003,Array,0.0001
27,31,27,36,Number,0.7940,String,0.1973,Boolean,0.0053,Array,0.0021,Function,0.0007
