5,29,5,37,String,0.9939,Number,0.0050,Function,0.0010,Boolean,0.0000,Array,0.0000
5,39,5,50,Number,0.3307,Boolean,0.2306,String,0.1890,Function,0.1086,Array,0.0736
6,9,6,14,String,0.7258,Number,0.2053,Array,0.0560,Boolean,0.0099,Function,0.0019
7,9,7,12,String,0.5926,Number,0.3269,Array,0.0535,Boolean,0.0212,Function,0.0036
11,21,11,28,String,0.8056,Number,0.1710,Function,0.0079,Array,0.0075,Boolean,0.0059
11,30,11,35,String,0.9798,Number,0.0190,Function,0.0006,Array,0.0003,Boolean,0.0003
11,37,11,48,Boolean,0.9896,Number,0.0059,Void,0.0028,String,0.0006,Array,0.0003
12,9,12,11,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
13,9,13,18,Array,0.3941,String,0.3276,Number,0.1211,Function,0.0562,Boolean,0.0258
14,9,14,14,HTMLElement,0.3531,HTMLDivElement,0.1588,Map,0.1088,HTMLInputElement,0.0799,Element,0.0747
15,9,15,26,Object,0.9851,Map,0.0086,Promise,0.0019,Function,0.0009,Void,0.0006
17,9,17,28,Function,0.9478,Object,0.0503,Array,0.0007,String,0.0002,Map,0.0001
17,40,17,59,Void,0.6156,Promise,0.2883,Boolean,0.0305,Object,0.0236,Array,0.0077
18,13,18,26,Array,0.7280,Map,0.1577,HTMLElement,0.0394,Date,0.0223,Promise,0.0139
20,38,20,45,Void,0.9662,Boolean,0.0097,Promise,0.0052,Object,0.0043,String,0.0031
20,46,20,51,String,0.8162,Number,0.1578,Function,0.0191,Array,0.0030,Boolean,0.0029
46,26,46,32,Object,0.4327,Function,0.0199,ImageData,0.0172,EventListener,0.0171,Record,0.0166
56,33,56,37,String,0.9474,Number,0.0374,Array,0.0098,Function,0.0032,Boolean,0.0010
69,31,69,36,Number,0.3723,String,0.3353,Boolean,0.1289,Array,0.0786,Function,0.0302
70,13,70,15,Array,0.3153,HTMLElement,0.1321,Object,0.1168,Date,0.0886,Function,0.0394
73,13,73,16,Object,0.1853,Element,0.0506,HTMLElement,0.0501,String,0.0390,Array,0.0347
79,54,79,59,Object,0.9796,Map,0.0028,Promise,0.0011,Partial,0.0011,Function,0.0011
93,36,93,40,String,0.9682,Number,0.0246,Function,0.0032,Array,0.0026,Boolean,0.0006
94,13,94,18,Number,0.8720,String,0.1118,Boolean,0.0127,Array,0.0017,Function,0.0007
110,54,110,58,String,0.9979,Number,0.0018,Function,0.0002,Array,0.0000,Boolean,0.0000
110,60,110,65,Object,0.8758,Promise,0.0338,Map,0.0220,Function,0.0098,Void,0.0076
111,13,111,17,Object,0.8003,Function,0.0558,Array,0.0497,Promise,0.0191,String,0.0120
112,13,112,24,Boolean,0.9985,Number,0.0010,Void,0.0003,String,0.0001,Array,0.0000
114,13,114,18,Number,0.5878,String,0.3911,Boolean,0.0107,Array,0.0078,Function,0.0015
115,13,115,18,Number,0.5825,String,0.4131,Boolean,0.0021,Array,0.0015,Function,0.0007
117,13,117,28,Number,0.5543,Boolean,0.3069,String,0.0997,Array,0.0198,Function,0.0096
118,13,118,28,Number,0.6398,Boolean,0.3008,String,0.0450,Array,0.0079,Function,0.0026
127,13,127,19,Number,0.4478,String,0.2733,Boolean,0.1596,Array,0.0561,Function,0.0415
136,50,136,54,String,0.9985,Number,0.0013,Function,0.0002,Array,0.0000,Boolean,0.0000
137,13,137,17,Object,0.4227,Array,0.1854,Function,0.1796,String,0.0980,Number,0.0302
138,13,138,24,Boolean,0.9985,Number,0.0010,Void,0.0003,String,0.0001,Array,0.0000
140,13,140,26,Number,0.9777,String,0.0219,Boolean,0.0002,Array,0.0001,Function,0.0000
147,13,147,24,Boolean,0.9695,Void,0.0224,Number,0.0046,Promise,0.0014,String,0.0006
148,13,148,17,String,0.9049,Number,0.0903,Array,0.0017,Boolean,0.0012,Function,0.0010
156,13,156,19,Number,0.4071,String,0.2929,Boolean,0.1572,Array,0.0654,Function,0.0510
173,34,173,39,Number,0.4006,String,0.3399,Boolean,0.1212,Array,0.0615,Function,0.0280
174,13,174,15,Array,0.3142,HTMLElement,0.1324,Object,0.1175,Date,0.0883,Function,0.0394
179,29,179,34,Object,0.8365,Function,0.0698,Array,0.0626,Promise,0.0051,String,0.0047
182,26,182,31,Object,0.9214,Function,0.0266,Array,0.0162,Map,0.0079,Promise,0.0041
193,35,193,40,Array,0.6784,String,0.1853,Number,0.0687,Boolean,0.0430,Function,0.0092
196,13,196,15,HTMLElement,0.3935,Date,0.1482,Array,0.0763,Element,0.0631,Map,0.0508
197,13,197,21,Array,0.9294,String,0.0509,Function,0.0097,Number,0.0067,Boolean,0.0010
197,44,197,48,String,0.4991,Array,0.2691,Number,0.1810,Function,0.0245,Boolean,0.0133
212,30,212,39,String,0.9963,Number,0.0034,Function,0.0002,Array,0.0001,Boolean,0.0000
233,47,233,57,Object,0.9924,Function,0.0017,Map,0.0015,Promise,0.0010,Array,0.0005
234,13,234,26,String,0.5861,Number,0.4110,Array,0.0020,Boolean,0.0007,Function,0.0001
235,13,235,17,String,0.9244,Number,0.0664,Array,0.0042,Function,0.0019,Boolean,0.0013
236,13,236,17,Object,0.3373,Promise,0.0713,Map,0.0647,String,0.0487,Void,0.0414
242,51,242,61,Object,0.9906,Function,0.0024,Map,0.0019,Promise,0.0013,Array,0.0007
243,13,243,17,Object,0.6205,Map,0.0881,Array,0.0564,Promise,0.0472,Function,0.0460
244,13,244,17,Object,0.3128,String,0.0950,Function,0.0706,Array,0.0670,Number,0.0463
256,28,256,35,Number,0.8732,Boolean,0.0963,String,0.0284,Array,0.0007,Function,0.0004
261,13,261,20,Object,0.9815,Function,0.0098,Array,0.0034,Map,0.0020,Promise,0.0019
262,13,262,17,Array,0.9961,String,0.0017,Function,0.0006,Date,0.0006,Map,0.0004
268,13,268,15,HTMLElement,0.5293,Date,0.1451,Element,0.1446,HTMLInputElement,0.1057,HTMLDivElement,0.0337
270,32,270,41,String,0.9937,Number,0.0057,Function,0.0003,Array,0.0002,Boolean,0.0001
271,15,271,25,String,0.3428,Array,0.1930,Function,0.1792,Number,0.1235,Object,0.0716
274,17,274,21,String,0.4566,Array,0.2190,Number,0.0982,Function,0.0882,Object,0.0475
