30,5,30,9,Array,0.9418,String,0.0553,Function,0.0013,Number,0.0009,Promise,0.0003
56,10,56,23,String,0.9312,Number,0.0687,Boolean,0.0000,Function,0.0000,Array,0.0000
56,25,56,32,Object,0.5441,HTMLCanvasElement,0.0404,Map,0.0307,HTMLElement,0.0269,Partial,0.0262
71,10,71,18,String,0.6551,Number,0.1907,Boolean,0.0698,Array,0.0497,Function,0.0132
71,20,71,27,Object,0.2850,Map,0.1613,HTMLElement,0.1072,Error,0.0700,PropertyDescriptor,0.0312
85,10,85,14,String,0.2179,Array,0.1209,Object,0.1005,Promise,0.0951,Number,0.0815
85,16,85,23,Object,0.2774,Map,0.1529,HTMLElement,0.0911,Error,0.0730,Set,0.0382
101,10,101,19,Object,0.1797,String,0.1499,Promise,0.1107,Function,0.0852,Array,0.0776
101,21,101,28,Object,0.3381,Map,0.1791,Error,0.0681,HTMLElement,0.0596,Set,0.0373
124,10,124,22,String,0.9812,Number,0.0145,Array,0.0031,Boolean,0.0006,Function,0.0005
124,24,124,31,HTMLElement,0.2910,Object,0.2707,Element,0.0915,Map,0.0489,HTMLInputElement,0.0299
125,7,125,14,Number,0.9101,String,0.0870,Boolean,0.0019,Array,0.0007,Function,0.0002
127,7,127,8,Array,0.9962,Promise,0.0014,String,0.0009,Map,0.0005,Function,0.0004
152,10,152,27,String,0.6889,Number,0.3080,Array,0.0015,Boolean,0.0012,Function,0.0003
152,29,152,36,Object,0.7161,Map,0.0515,HTMLElement,0.0402,Partial,0.0172,Function,0.0139
171,10,171,29,String,0.9767,Number,0.0144,Array,0.0057,Function,0.0018,Boolean,0.0008
171,31,171,38,Object,0.9610,Map,0.0272,Promise,0.0040,Function,0.0025,Array,0.0018
172,7,172,10,Array,0.9975,Promise,0.0007,String,0.0007,Map,0.0004,Function,0.0003
173,7,173,13,Array,0.9888,String,0.0073,Function,0.0016,Object,0.0007,Boolean,0.0006
175,12,175,13,Number,0.9971,Boolean,0.0020,String,0.0009,Array,0.0000,Promise,0.0000
175,19,175,22,Number,0.9858,String,0.0098,Boolean,0.0042,Array,0.0001,Function,0.0000
176,9,176,14,String,0.3524,Array,0.1960,Function,0.1477,Number,0.0934,Object,0.0571
177,9,177,12,String,0.8736,Number,0.1132,Function,0.0049,Array,0.0046,Boolean,0.0017
178,9,178,14,String,0.9732,Number,0.0263,Function,0.0005,Array,0.0000,Boolean,0.0000
198,10,198,30,String,0.8319,Number,0.1679,Boolean,0.0001,Array,0.0001,Function,0.0000
198,32,198,40,String,0.9222,Number,0.0663,Function,0.0052,Array,0.0034,Boolean,0.0015
199,7,199,10,String,0.9946,Number,0.0053,Function,0.0002,Array,0.0000,Boolean,0.0000
200,7,200,11,String,0.9970,Number,0.0017,Function,0.0012,Array,0.0000,Boolean,0.0000
201,7,201,10,Array,0.9978,String,0.0010,Promise,0.0003,Function,0.0003,Map,0.0002
204,43,204,46,String,0.9969,Number,0.0026,Function,0.0004,Array,0.0000,Boolean,0.0000
206,9,206,12,String,0.9940,Number,0.0060,Function,0.0000,Array,0.0000,Boolean,0.0000
