4,7,4,14,Object,0.9810,Promise,0.0066,Map,0.0065,Void,0.0016,Function,0.0007
6,7,6,13,Array,0.9966,String,0.0007,Map,0.0006,Function,0.0006,Date,0.0005
8,10,8,17,Function,0.9846,Object,0.0117,String,0.0012,Array,0.0005,Number,0.0002
8,18,8,20,Function,0.9619,Object,0.0346,String,0.0016,Array,0.0009,Date,0.0001
9,8,9,17,Function,0.9883,Object,0.0080,String,0.0007,Array,0.0003,Number,0.0002
9,33,9,37,Array,0.9020,Object,0.0535,Function,0.0202,String,0.0121,Boolean,0.0036
10,9,10,13,Array,0.9415,String,0.0344,Number,0.0107,Function,0.0051,Boolean,0.0048
30,10,30,21,Function,0.9842,Object,0.0111,String,0.0016,Array,0.0005,Number,0.0003
30,22,30,24,Function,0.9762,Object,0.0221,String,0.0007,Array,0.0003,Date,0.0000
31,8,31,17,Function,0.9881,Object,0.0081,String,0.0007,Array,0.0003,Number,0.0002
31,33,31,37,Array,0.8843,Object,0.0680,Function,0.0220,String,0.0115,Promise,0.0041
32,9,32,13,Array,0.9539,String,0.0256,Number,0.0085,Function,0.0045,Boolean,0.0041
42,9,42,15,Array,0.9457,Object,0.0343,Function,0.0101,Promise,0.0046,Map,0.0023
48,13,48,16,Number,0.9811,String,0.0102,Boolean,0.0085,Array,0.0001,Promise,0.0000
48,34,48,35,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
64,16,64,25,String,0.2309,Function,0.2288,Object,0.2213,Array,0.1685,Number,0.0649
70,8,70,14,Object,0.9888,Function,0.0046,Map,0.0023,Promise,0.0013,Array,0.0012
71,8,71,19,Array,0.9963,Map,0.0007,String,0.0007,Function,0.0006,Date,0.0006
73,22,73,29,Array,0.2449,String,0.2244,Number,0.1834,Function,0.1327,Object,0.0932
74,9,74,11,String,0.4973,Function,0.1444,Array,0.1225,Number,0.0970,Object,0.0579
