44,10,44,16,Void,0.6627,Boolean,0.0602,String,0.0483,Promise,0.0311,Number,0.0289
48,34,48,38,Element,0.1907,HTMLElement,0.1813,String,0.0947,RegExp,0.0579,Error,0.0485
48,40,48,47,Object,0.8478,Promise,0.0212,Error,0.0097,Void,0.0080,Iterable,0.0054
49,7,49,13,Array,0.3934,HTMLElement,0.2618,Date,0.1366,Map,0.0461,Element,0.0253
51,12,51,18,Void,0.9872,Boolean,0.0051,Promise,0.0018,Object,0.0016,String,0.0008
51,19,51,24,String,0.4946,Function,0.1834,Number,0.1254,Array,0.0793,Object,0.0518
61,12,61,19,Void,0.9910,Boolean,0.0046,Object,0.0011,Promise,0.0011,String,0.0004
76,7,76,15,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
77,12,77,17,Void,0.9916,Boolean,0.0040,Promise,0.0012,Object,0.0011,String,0.0004
85,12,85,19,Void,0.9909,Boolean,0.0045,Promise,0.0011,Object,0.0011,String,0.0004
93,12,93,19,Void,0.9922,Boolean,0.0043,Object,0.0009,Promise,0.0008,String,0.0003
93,20,93,22,Function,0.2961,Object,0.1824,Array,0.1544,String,0.1450,Number,0.1065
104,12,104,19,Void,0.9927,Boolean,0.0047,Object,0.0008,Promise,0.0006,String,0.0002
