7,5,7,14,Function,0.9842,Object,0.0149,String,0.0004,Array,0.0003,Promise,0.0000
8,5,8,19,Function,0.8912,Object,0.1073,Array,0.0009,String,0.0002,Promise,0.0001
12,5,12,22,Object,0.9874,Function,0.0077,Map,0.0030,Array,0.0005,Promise,0.0003
14,32,14,49,Void,0.5945,Promise,0.2940,Boolean,0.0354,Object,0.0280,Array,0.0093
14,50,14,55,Object,0.5922,Map,0.0740,Promise,0.0447,Function,0.0349,Error,0.0338
15,9,15,18,Error,0.3046,ImageData,0.1059,TypedPropertyDescriptor,0.0571,PropertyDescriptor,0.0558,Element,0.0541
19,21,19,29,String,0.9923,Number,0.0052,Function,0.0013,Array,0.0006,Object,0.0002
20,13,20,18,String,0.5181,Number,0.4685,Array,0.0063,Boolean,0.0053,Function,0.0013
31,21,31,29,Void,0.9861,Boolean,0.0056,Promise,0.0034,Object,0.0017,String,0.0006
31,30,31,35,String,0.5774,Number,0.2072,Function,0.0731,Array,0.0635,Object,0.0376
44,10,44,19,Void,0.9791,Boolean,0.0066,Promise,0.0048,Object,0.0027,String,0.0013
44,20,44,27,String,0.8961,Number,0.0887,Function,0.0064,Array,0.0042,Boolean,0.0028
53,7,53,12,String,0.9806,Number,0.0186,Array,0.0004,Function,0.0002,Boolean,0.0001
77,5,77,20,Function,0.9746,String,0.0188,Object,0.0048,Array,0.0013,Number,0.0002
78,12,78,27,Boolean,0.6971,Void,0.0693,Promise,0.0618,String,0.0616,Number,0.0588
78,28,78,30,String,0.3960,Number,0.3202,Function,0.0871,Array,0.0851,Boolean,0.0674
78,32,78,36,String,0.9941,Number,0.0051,Function,0.0005,Array,0.0002,Boolean,0.0001
85,9,85,10,Function,0.9402,Object,0.0362,String,0.0022,Array,0.0015,Date,0.0012
95,10,95,19,Object,0.9685,Function,0.0164,Array,0.0081,Promise,0.0030,Map,0.0015
95,20,95,31,Object,0.6380,Function,0.2970,Array,0.0495,String,0.0057,Promise,0.0027
95,33,95,39,Function,0.6425,Object,0.2949,Array,0.0316,String,0.0147,Number,0.0022
102,7,102,11,String,0.9081,Function,0.0645,Number,0.0127,Array,0.0077,Object,0.0054
129,7,129,17,Object,0.9289,WeakMap,0.0069,RequestInfo,0.0065,HTMLScriptElement,0.0053,Uint8Array,0.0047
