7,5,7,14,Function,0.9811,Object,0.0176,Array,0.0006,String,0.0004,Promise,0.0001
8,5,8,14,Function,0.9328,Object,0.0571,Array,0.0032,String,0.0024,Date,0.0016
12,10,12,28,Promise,0.9201,Array,0.0496,Void,0.0139,Map,0.0045,Object,0.0034
12,29,12,33,Array,0.8563,String,0.1362,Number,0.0051,Boolean,0.0009,Function,0.0007
12,35,12,39,Array,0.8028,String,0.1887,Number,0.0062,Boolean,0.0009,Function,0.0006
12,41,12,50,Boolean,0.3484,Number,0.2724,String,0.1421,Array,0.1110,Function,0.0573
13,7,13,8,Number,0.9959,String,0.0034,Boolean,0.0007,Array,0.0000,Function,0.0000
18,10,18,23,Void,0.9808,Boolean,0.0078,Promise,0.0029,Object,0.0025,String,0.0012
18,24,18,30,String,0.9846,Array,0.0115,Number,0.0020,Function,0.0016,Boolean,0.0002
18,32,18,40,String,0.9668,Array,0.0258,Function,0.0036,Number,0.0030,Boolean,0.0003
24,7,24,10,Promise,0.5132,Object,0.3909,Map,0.0591,RegExp,0.0100,Array,0.0084
31,10,31,22,String,0.5185,Array,0.3543,Number,0.0792,Boolean,0.0237,Function,0.0151
37,5,37,14,Object,0.9881,Function,0.0033,Array,0.0008,Promise,0.0007,Map,0.0007
39,39,39,43,String,0.9958,Number,0.0035,Function,0.0005,Array,0.0001,Boolean,0.0001
39,45,39,51,String,0.3144,Number,0.2051,Array,0.1709,Function,0.1685,Object,0.0682
40,14,40,21,Void,0.9869,Boolean,0.0052,Promise,0.0019,Object,0.0015,String,0.0009
40,22,40,29,String,0.9708,Number,0.0222,Function,0.0048,Array,0.0010,Boolean,0.0006
48,32,48,36,String,0.9954,Number,0.0038,Function,0.0005,Array,0.0001,Boolean,0.0001
48,38,48,44,Object,0.4282,Array,0.2248,Function,0.1936,String,0.0434,Number,0.0181
49,14,49,21,Void,0.9768,Boolean,0.0070,Promise,0.0038,Object,0.0025,String,0.0020
49,22,49,29,String,0.9779,Number,0.0165,Function,0.0041,Array,0.0007,Boolean,0.0004
56,14,56,17,Void,0.3259,String,0.1228,Boolean,0.1012,Number,0.0651,Promise,0.0389
64,32,64,36,String,0.9954,Number,0.0038,Function,0.0005,Array,0.0002,Boolean,0.0001
64,38,64,44,Function,0.7013,Object,0.2401,Array,0.0303,String,0.0141,Promise,0.0021
65,14,65,21,Void,0.9654,Boolean,0.0103,Promise,0.0059,Object,0.0035,String,0.0032
65,22,65,29,String,0.9773,Number,0.0172,Function,0.0039,Array,0.0007,Boolean,0.0004
85,15,85,19,String,0.9937,Number,0.0052,Function,0.0006,Array,0.0003,Boolean,0.0001
85,21,85,27,Array,0.2522,Function,0.2495,Object,0.1416,String,0.1415,Number,0.1084
93,5,93,9,Array,0.9934,Map,0.0022,Date,0.0012,Promise,0.0006,HTMLElement,0.0006
104,24,104,29,String,0.9151,Number,0.0744,Array,0.0062,Function,0.0020,Boolean,0.0015
105,7,105,14,Function,0.9640,Object,0.0351,Array,0.0004,String,0.0003,Promise,0.0000
108,11,108,15,String,0.9930,Number,0.0056,Function,0.0009,Array,0.0003,Boolean,0.0001
109,11,109,18,Object,0.6876,Promise,0.0914,Map,0.0417,Function,0.0273,Error,0.0178
111,11,111,18,String,0.9434,Number,0.0449,Function,0.0049,Array,0.0042,Boolean,0.0017
112,11,112,12,Object,0.4754,HTMLElement,0.1037,Map,0.0922,HTMLDivElement,0.0326,Element,0.0296
113,11,113,16,String,0.7321,Number,0.2627,Array,0.0024,Boolean,0.0017,Function,0.0009
126,30,126,36,String,0.8761,Number,0.1145,Array,0.0051,Boolean,0.0018,Function,0.0017
127,13,127,21,Function,0.9699,Object,0.0278,String,0.0009,Array,0.0007,Promise,0.0001
142,15,142,23,String,0.9951,Number,0.0033,Function,0.0014,Array,0.0001,Boolean,0.0001
143,15,143,26,String,0.3923,Function,0.2814,Number,0.1267,Array,0.0815,Object,0.0665
144,15,144,26,String,0.9918,Number,0.0063,Function,0.0014,Array,0.0003,Boolean,0.0002
145,15,145,29,Object,0.6048,Promise,0.1198,Function,0.0878,Array,0.0472,Void,0.0206
147,15,147,22,String,0.9428,Number,0.0453,Function,0.0050,Array,0.0042,Boolean,0.0017
148,15,148,16,Object,0.5455,HTMLElement,0.0860,Map,0.0849,HTMLDivElement,0.0294,Element,0.0245
149,15,149,20,String,0.7321,Number,0.2627,Array,0.0024,Boolean,0.0017,Function,0.0009
