22,7,22,13,Function,0.6753,Object,0.1714,Date,0.0257,String,0.0123,HTMLDivElement,0.0106
22,17,22,22,Array,0.7629,Object,0.0500,String,0.0346,Function,0.0344,Boolean,0.0306
22,24,22,31,Object,0.8671,Function,0.0223,Map,0.0211,Promise,0.0109,HTMLElement,0.0068
23,7,23,13,Array,0.9918,Function,0.0031,Promise,0.0014,String,0.0012,Map,0.0009
26,14,26,21,String,0.5214,Number,0.2194,Array,0.1411,Function,0.0394,Boolean,0.0345
27,11,27,17,String,0.2399,Array,0.2347,Function,0.2198,Object,0.1208,Number,0.0502
58,17,58,22,Element,0.2999,HTMLInputElement,0.2709,HTMLElement,0.1795,HTMLDivElement,0.0526,Record,0.0267
58,24,58,31,Object,0.7143,Function,0.1168,Map,0.0424,Array,0.0317,Promise,0.0212
74,21,74,26,HTMLElement,0.2961,Element,0.2301,HTMLInputElement,0.1354,Object,0.0781,HTMLDivElement,0.0417
74,28,74,35,Object,0.3803,Function,0.3685,Array,0.1424,String,0.0406,Number,0.0183
96,19,96,24,HTMLElement,0.3247,Element,0.3173,HTMLInputElement,0.1075,Object,0.0463,HTMLDivElement,0.0366
96,26,96,33,Object,0.4828,Function,0.3213,Array,0.0757,String,0.0309,Promise,0.0180
120,18,120,23,Element,0.3217,HTMLElement,0.2931,HTMLInputElement,0.1397,HTMLDivElement,0.0435,Object,0.0356
120,25,120,32,Object,0.8477,Function,0.0241,Map,0.0153,HTMLElement,0.0146,Promise,0.0090
125,7,125,13,Array,0.9840,Promise,0.0042,Map,0.0039,Object,0.0030,Function,0.0021
156,18,156,23,Array,0.6354,String,0.3365,Number,0.0220,Boolean,0.0031,Function,0.0016
156,25,156,32,Object,0.8261,Map,0.0595,Function,0.0376,Promise,0.0086,Array,0.0083
