1,7,1,14,Function,0.9811,Object,0.0184,String,0.0002,Array,0.0002,Promise,0.0000
2,7,2,14,Function,0.9770,Object,0.0226,Array,0.0002,String,0.0002,Promise,0.0000
4,8,4,20,Function,0.9305,Object,0.0679,Array,0.0008,String,0.0003,Date,0.0001
4,22,4,38,Function,0.9490,Object,0.0498,Array,0.0006,String,0.0002,Promise,0.0001
5,8,5,20,Function,0.8872,Object,0.1108,Array,0.0010,String,0.0002,Date,0.0001
5,22,5,38,Function,0.9582,Object,0.0407,Array,0.0005,String,0.0002,Promise,0.0001
6,8,6,17,Function,0.9815,Object,0.0173,String,0.0005,Array,0.0005,Promise,0.0001
6,19,6,32,Function,0.9924,Object,0.0070,String,0.0002,Array,0.0002,Promise,0.0000
9,7,9,13,Function,0.9781,Object,0.0193,String,0.0006,Array,0.0003,Date,0.0001
9,17,9,21,String,0.9786,Number,0.0184,Function,0.0012,Array,0.0011,Boolean,0.0005
9,23,9,27,String,0.3909,Number,0.3427,Array,0.0948,Boolean,0.0867,Function,0.0310
17,7,17,17,Function,0.9869,Object,0.0086,String,0.0019,Array,0.0003,Number,0.0002
17,21,17,25,String,0.9798,Number,0.0172,Function,0.0013,Array,0.0010,Boolean,0.0004
17,27,17,31,String,0.4030,Number,0.3224,Array,0.1017,Boolean,0.0806,Function,0.0345
26,18,26,22,String,0.9619,Number,0.0350,Array,0.0011,Function,0.0010,Boolean,0.0008
26,24,26,28,Array,0.2839,String,0.2362,Function,0.2056,Number,0.1184,Object,0.0778
27,18,27,22,String,0.9618,Number,0.0351,Array,0.0011,Function,0.0010,Boolean,0.0008
27,24,27,28,Array,0.2839,String,0.2361,Function,0.2058,Number,0.1184,Object,0.0779
28,22,28,26,String,0.9619,Number,0.0350,Array,0.0011,Function,0.0010,Boolean,0.0008
28,28,28,32,Array,0.2840,String,0.2362,Function,0.2056,Number,0.1184,Object,0.0778
29,22,29,26,String,0.9618,Number,0.0351,Array,0.0011,Function,0.0010,Boolean,0.0008
29,28,29,32,Array,0.2838,String,0.2361,Function,0.2058,Number,0.1184,Object,0.0779
