5,5,5,10,Function,0.7547,String,0.1155,Array,0.0970,Object,0.0245,Date,0.0053
6,5,6,19,Function,0.9081,String,0.0890,Number,0.0015,Object,0.0012,Array,0.0002
8,5,8,17,Function,0.8659,Object,0.1296,Array,0.0013,Date,0.0004,Map,0.0004
8,29,8,41,Void,0.8876,Promise,0.0365,Boolean,0.0207,Object,0.0195,String,0.0070
8,42,8,47,Array,0.9135,Object,0.0493,Function,0.0137,Promise,0.0110,Map,0.0068
8,49,8,57,Function,0.9845,Object,0.0148,String,0.0003,Array,0.0002,Date,0.0000
8,59,8,67,String,0.4390,Number,0.3767,Boolean,0.0510,Array,0.0464,Function,0.0421
9,14,9,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
9,21,9,24,Number,0.9780,Boolean,0.0126,String,0.0092,Array,0.0001,Promise,0.0000
20,5,20,18,Function,0.8446,Object,0.1507,Array,0.0026,String,0.0004,Promise,0.0003
20,30,20,43,Void,0.9566,Promise,0.0177,Boolean,0.0132,Object,0.0047,String,0.0015
20,44,20,50,String,0.9990,Array,0.0005,Number,0.0004,Function,0.0001,Boolean,0.0000
20,52,20,60,Function,0.9837,Object,0.0158,String,0.0002,Array,0.0002,Date,0.0000
20,62,20,70,String,0.4414,Number,0.4066,Boolean,0.0456,Array,0.0440,Function,0.0297
21,14,21,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
21,21,21,24,Number,0.9837,String,0.0093,Boolean,0.0068,Array,0.0001,Function,0.0000
31,5,31,18,Function,0.7272,Object,0.2708,Array,0.0009,Map,0.0002,String,0.0001
31,30,31,43,Void,0.8450,Promise,0.0638,Boolean,0.0262,Object,0.0244,String,0.0077
31,44,31,50,Object,0.9772,Map,0.0130,Promise,0.0034,Function,0.0017,Array,0.0008
31,52,31,60,Function,0.9888,Object,0.0106,String,0.0004,Array,0.0002,Promise,0.0000
31,62,31,70,String,0.4473,Number,0.3751,Boolean,0.0487,Array,0.0456,Function,0.0401
32,14,32,15,String,0.8293,Number,0.1209,Array,0.0207,Function,0.0153,Boolean,0.0050
43,5,43,12,String,0.3955,Function,0.2085,Number,0.1667,Array,0.0845,Boolean,0.0525
43,24,43,31,Void,0.6471,Promise,0.0670,Boolean,0.0663,Object,0.0498,String,0.0316
43,32,43,36,Object,0.3246,Function,0.2947,Array,0.1632,String,0.0582,Number,0.0296
43,38,43,46,Function,0.2955,Array,0.1847,Object,0.1738,String,0.1691,Number,0.0908
43,48,43,55,Function,0.2805,String,0.1942,Object,0.1526,Number,0.1522,Array,0.1258
48,9,48,17,Function,0.3156,Object,0.2350,String,0.1318,Array,0.1260,Number,0.0761
