16,5,16,11,String,0.5709,Number,0.1713,Array,0.1210,Function,0.0645,Boolean,0.0332
17,5,17,9,String,0.9968,Number,0.0029,Array,0.0001,Function,0.0001,Boolean,0.0000
18,5,18,11,String,0.9986,Number,0.0012,Array,0.0001,Function,0.0000,Boolean,0.0000
19,5,19,10,String,0.9987,Number,0.0012,Array,0.0001,Function,0.0000,Boolean,0.0000
25,5,25,11,Object,0.5418,HTMLElement,0.0890,Element,0.0418,Function,0.0344,Array,0.0276
26,17,26,27,String,0.7231,Number,0.2406,Boolean,0.0164,Array,0.0051,Function,0.0036
26,29,26,40,String,0.3502,Number,0.3147,Function,0.1243,Array,0.0712,Boolean,0.0567
48,5,48,10,Object,0.2611,HTMLElement,0.1606,Element,0.0678,Promise,0.0609,Function,0.0538
49,17,49,21,Object,0.6128,Function,0.0846,String,0.0538,Array,0.0297,Number,0.0201
59,18,59,24,String,0.2513,Number,0.2462,Array,0.1489,Boolean,0.1138,Function,0.1117
60,41,60,46,Object,0.9917,Promise,0.0020,Map,0.0014,Function,0.0014,Array,0.0005
60,48,60,53,Object,0.9892,Promise,0.0029,Function,0.0020,Map,0.0018,Array,0.0009
67,27,67,31,String,0.2505,Number,0.2382,Function,0.1708,Array,0.1239,Object,0.0867
81,5,81,12,Object,0.5852,HTMLElement,0.0430,Map,0.0392,Function,0.0262,Element,0.0237
82,25,82,32,String,0.4607,Number,0.3639,Function,0.0651,Array,0.0401,Boolean,0.0316
82,34,82,41,Function,0.3840,Object,0.3112,String,0.1160,Array,0.0938,Number,0.0298
82,43,82,49,String,0.3325,Number,0.2404,Array,0.1532,Function,0.1343,Object,0.0584
91,20,91,26,String,0.5967,Number,0.2484,Array,0.0893,Function,0.0308,Boolean,0.0162
92,9,92,14,Object,0.1741,String,0.0714,Promise,0.0524,Error,0.0498,Map,0.0487
93,36,93,40,String,0.2678,Number,0.2585,Array,0.2019,Boolean,0.0940,Function,0.0895
100,20,100,26,String,0.7550,Number,0.1654,Array,0.0444,Function,0.0191,Boolean,0.0066
101,9,101,14,Object,0.3941,Map,0.2982,HTMLElement,0.0638,Array,0.0375,HTMLDivElement,0.0319
103,9,103,14,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
104,30,104,34,Object,0.5924,Function,0.0908,Promise,0.0790,Array,0.0600,String,0.0181
107,36,107,40,Array,0.2647,String,0.2524,Number,0.2384,Function,0.0925,Boolean,0.0721
118,5,118,13,HTMLElement,0.2671,Object,0.1871,Element,0.1122,Promise,0.0395,RegExp,0.0314
120,49,120,54,Number,0.4849,String,0.2825,Boolean,0.1183,Array,0.0678,Function,0.0272
137,5,137,11,Object,0.9770,Function,0.0107,Array,0.0040,Map,0.0031,Promise,0.0016
138,20,138,26,String,0.9933,Number,0.0046,Array,0.0019,Boolean,0.0001,Function,0.0001
139,9,139,14,Array,0.8245,Object,0.0569,Function,0.0553,String,0.0369,Number,0.0056
143,9,143,16,Map,0.3297,Object,0.1875,HTMLElement,0.1118,RegExp,0.0552,Date,0.0460
144,9,144,13,Number,0.4976,String,0.3105,Boolean,0.1282,Array,0.0372,Function,0.0139
145,14,145,15,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
149,14,149,25,String,0.9658,Function,0.0305,Number,0.0021,Array,0.0005,Object,0.0004
149,26,149,30,String,0.5410,Number,0.4498,Array,0.0032,Function,0.0028,Boolean,0.0021
153,9,153,14,Number,0.9149,String,0.0452,Boolean,0.0355,Array,0.0034,Function,0.0006
154,9,154,14,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
155,30,155,34,Object,0.9593,Map,0.0071,Promise,0.0058,Function,0.0043,Array,0.0030
173,25,173,30,Object,0.9522,Function,0.0157,Array,0.0141,Promise,0.0049,Map,0.0027
173,32,173,37,Object,0.9484,Function,0.0187,Array,0.0159,Promise,0.0047,Map,0.0023
184,9,184,10,String,0.3890,Number,0.1389,Function,0.0642,Boolean,0.0588,Array,0.0575
185,9,185,10,String,0.9970,Number,0.0029,Array,0.0001,Function,0.0000,Boolean,0.0000
186,9,186,10,String,0.5037,Number,0.2006,Array,0.0917,Function,0.0845,Boolean,0.0414
187,9,187,10,String,0.4215,Number,0.4087,Boolean,0.0607,Array,0.0605,Function,0.0268
188,9,188,10,String,0.3923,Number,0.1333,Boolean,0.0806,Array,0.0703,Function,0.0527
189,9,189,10,String,0.4808,Number,0.1493,Array,0.1239,Function,0.0750,Boolean,0.0500
195,20,195,26,Object,0.3373,Function,0.2250,Array,0.1019,String,0.0688,HTMLElement,0.0381
196,9,196,14,Object,0.1953,String,0.0694,HTMLElement,0.0545,Promise,0.0500,Function,0.0487
201,20,201,26,String,0.9955,Number,0.0033,Array,0.0011,Boolean,0.0001,Function,0.0001
207,22,207,27,Object,0.6436,Map,0.0642,Promise,0.0596,Array,0.0574,Function,0.0418
211,24,211,29,Array,0.8401,Object,0.0520,String,0.0279,Function,0.0215,Promise,0.0120
213,9,213,13,Object,0.1740,HTMLElement,0.1377,Element,0.0662,Map,0.0572,String,0.0456
219,9,219,16,Number,0.7660,String,0.2335,Boolean,0.0003,Array,0.0001,Function,0.0001
219,48,219,52,Object,0.1677,Array,0.1647,String,0.1091,Boolean,0.0742,Promise,0.0733
228,9,228,13,Number,0.9829,String,0.0089,Boolean,0.0080,Array,0.0001,Function,0.0000
231,11,231,12,Number,0.9882,String,0.0095,Boolean,0.0021,Array,0.0001,Function,0.0000
262,24,262,29,Object,0.5229,Array,0.1701,Function,0.0600,Promise,0.0544,Map,0.0467
263,9,263,13,Number,0.9753,Boolean,0.0173,String,0.0071,Array,0.0001,Promise,0.0001
267,25,267,30,Array,0.9219,String,0.0504,Number,0.0075,Boolean,0.0066,Function,0.0059
271,24,271,29,String,0.6750,Array,0.2364,Number,0.0466,Function,0.0250,Object,0.0077
304,18,304,24,String,0.3632,Array,0.3041,Number,0.1587,Function,0.0804,Object,0.0386
304,26,304,32,Boolean,0.6847,Number,0.2819,String,0.0186,Array,0.0036,Function,0.0032
304,34,304,40,Boolean,0.9710,Number,0.0166,Void,0.0045,String,0.0032,Array,0.0012
304,42,304,50,Boolean,0.9663,Number,0.0170,Void,0.0054,String,0.0044,Array,0.0017
325,22,325,23,String,0.5330,Number,0.2844,Array,0.0744,Function,0.0503,Boolean,0.0286
327,14,327,20,String,0.9465,Number,0.0535,Function,0.0000,Boolean,0.0000,Array,0.0000
327,21,327,22,Number,0.9915,String,0.0078,Boolean,0.0005,Array,0.0001,Function,0.0000
331,9,331,16,String,0.9915,Number,0.0085,Function,0.0000,Array,0.0000,Boolean,0.0000
341,5,341,13,Object,0.5773,HTMLElement,0.0776,Map,0.0571,Element,0.0247,Promise,0.0229
342,20,342,26,String,0.9813,Number,0.0185,Array,0.0001,Function,0.0000,Boolean,0.0000
357,42,357,48,String,0.4469,Number,0.2817,Array,0.1506,Function,0.0528,Boolean,0.0284
358,11,358,17,String,0.4965,Number,0.2307,Array,0.1860,Boolean,0.0287,Function,0.0208
365,55,365,59,String,0.9917,Number,0.0073,Array,0.0005,Function,0.0004,Boolean,0.0001
383,41,383,46,String,0.3137,Function,0.2291,Number,0.1761,Array,0.1208,Object,0.0762
383,48,383,55,String,0.8799,Number,0.1174,Array,0.0017,Boolean,0.0005,Function,0.0003
383,57,383,59,Function,0.3399,String,0.1914,Object,0.1883,Array,0.0888,Number,0.0706
383,61,383,67,String,0.2244,Number,0.1795,Array,0.1383,Boolean,0.1268,Function,0.1173
394,39,394,44,String,0.4022,Number,0.1599,Function,0.1540,Array,0.1432,Object,0.0462
394,46,394,47,Array,0.5799,String,0.3908,Number,0.0224,Boolean,0.0048,Function,0.0010
394,49,394,51,String,0.2858,Function,0.2218,Object,0.1216,Array,0.1002,Number,0.0947
394,53,394,54,Array,0.7805,String,0.1990,Number,0.0138,Boolean,0.0041,Function,0.0011
397,39,397,44,String,0.3899,Function,0.1664,Array,0.1490,Number,0.1476,Object,0.0493
397,46,397,47,Array,0.5891,String,0.3818,Number,0.0220,Boolean,0.0049,Function,0.0010
397,49,397,51,String,0.2789,Function,0.2283,Object,0.1254,Array,0.0961,Number,0.0927
397,53,397,54,Array,0.7860,String,0.1937,Number,0.0135,Boolean,0.0041,Function,0.0011
422,5,422,13,HTMLElement,0.3055,Element,0.1600,Object,0.1444,Promise,0.0292,RegExp,0.0270
423,24,423,30,String,0.9729,Array,0.0164,Number,0.0099,Boolean,0.0004,Function,0.0002
425,9,425,13,Object,0.9474,Map,0.0261,ReadonlyArray,0.0039,Promise,0.0036,Set,0.0033
427,59,427,64,Function,0.2373,String,0.2052,Array,0.1774,Number,0.1648,Object,0.0983
427,66,427,71,Number,0.5378,String,0.2640,Boolean,0.1134,Array,0.0541,Function,0.0177
432,24,432,30,String,0.4968,Number,0.2579,Array,0.1539,Function,0.0410,Boolean,0.0246
434,9,434,13,Array,0.9943,String,0.0032,Map,0.0004,Number,0.0004,Date,0.0003
435,46,435,51,String,0.6577,Number,0.1376,Function,0.0721,Array,0.0463,Object,0.0165
435,53,435,61,Number,0.6620,String,0.3332,Array,0.0022,Boolean,0.0017,Function,0.0005
435,63,435,69,String,0.3065,Number,0.2047,Function,0.1817,Array,0.1304,Object,0.0854
436,11,436,22,String,0.6358,Number,0.3639,Boolean,0.0001,Array,0.0001,Function,0.0001
446,20,446,26,String,0.9945,Number,0.0036,Array,0.0017,Function,0.0001,Boolean,0.0001
450,14,450,20,Object,0.7585,Map,0.1049,Function,0.0149,HTMLElement,0.0134,Promise,0.0134
450,21,450,27,Object,0.5552,Promise,0.1460,Map,0.0738,HTMLElement,0.0379,RegExp,0.0263
456,9,456,14,RegExp,0.7029,Element,0.0496,Promise,0.0488,Error,0.0439,Map,0.0296
457,9,457,16,String,0.3711,Function,0.2366,Array,0.1342,Number,0.1197,Object,0.0807
458,9,458,17,RegExp,0.7232,Element,0.0477,Promise,0.0460,Error,0.0356,Map,0.0329
459,9,459,19,String,0.4002,Function,0.2105,Number,0.1377,Array,0.1322,Object,0.0587
460,9,460,22,RegExp,0.6382,Promise,0.0649,Error,0.0525,Window,0.0497,Element,0.0493
461,9,461,19,RegExp,0.5926,Promise,0.1068,Window,0.0624,Element,0.0576,Error,0.0502
462,9,462,15,RegExp,0.6700,Promise,0.0581,Element,0.0531,Error,0.0458,Window,0.0390
463,9,463,14,RegExp,0.6520,Error,0.0526,Element,0.0482,Window,0.0450,Promise,0.0434
464,9,464,13,RegExp,0.5795,Promise,0.1149,Window,0.0656,Element,0.0543,Error,0.0540
465,9,465,17,RegExp,0.6715,Element,0.0508,Error,0.0470,Promise,0.0426,Window,0.0384
466,9,466,18,RegExp,0.6483,Error,0.0535,Element,0.0478,Window,0.0461,Promise,0.0428
468,9,468,15,Array,0.9958,String,0.0030,Function,0.0006,Number,0.0001,Promise,0.0001
469,9,469,14,Number,0.9986,String,0.0009,Boolean,0.0005,Array,0.0000,Promise,0.0000
471,14,471,26,String,0.8321,Number,0.1676,Boolean,0.0001,Array,0.0001,Function,0.0001
471,27,471,28,Function,0.3091,String,0.1914,Object,0.1499,Number,0.0676,Array,0.0553
471,30,471,36,String,0.9936,Number,0.0063,Array,0.0001,Function,0.0000,Boolean,0.0000
471,38,471,47,Number,0.4680,String,0.4560,Boolean,0.0387,Array,0.0163,Function,0.0138
471,49,471,53,String,0.9986,Number,0.0011,Array,0.0002,Function,0.0001,Boolean,0.0000
471,55,471,60,String,0.9676,Number,0.0321,Array,0.0002,Boolean,0.0001,Function,0.0000
484,15,484,19,String,0.9982,Number,0.0009,Array,0.0006,Function,0.0003,Boolean,0.0000
494,15,494,20,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
494,26,494,33,String,0.7854,Number,0.1418,Function,0.0628,Array,0.0041,Boolean,0.0021
495,15,495,18,Array,0.9836,Object,0.0052,Promise,0.0035,Map,0.0021,Function,0.0019
496,15,496,24,Object,0.9383,Map,0.0350,Promise,0.0147,Void,0.0027,Function,0.0020
497,20,497,21,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
504,19,504,22,HTMLElement,0.3226,Element,0.2525,RegExp,0.1100,Map,0.0630,Error,0.0500
508,19,508,22,HTMLElement,0.4313,Object,0.1254,Element,0.1074,Date,0.0669,Map,0.0636
515,13,515,24,String,0.9448,Number,0.0545,Function,0.0003,Array,0.0002,Boolean,0.0001
518,13,518,24,String,0.8647,Number,0.1342,Array,0.0005,Function,0.0003,Boolean,0.0002
525,14,525,26,String,0.6046,Array,0.1998,Number,0.0734,Function,0.0523,Object,0.0444
525,27,525,33,String,0.9923,Number,0.0050,Array,0.0025,Boolean,0.0001,Function,0.0001
525,35,525,42,Object,0.2150,Array,0.1025,Function,0.0985,HTMLElement,0.0907,String,0.0785
527,59,527,64,Function,0.2372,String,0.2052,Array,0.1776,Number,0.1648,Object,0.0983
527,66,527,71,Number,0.5411,String,0.2726,Boolean,0.1052,Array,0.0518,Function,0.0172
542,9,542,16,String,0.9679,Number,0.0301,Function,0.0014,Array,0.0003,Boolean,0.0002
542,18,542,23,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
543,9,543,15,HTMLElement,0.3616,Element,0.1194,Object,0.0746,HTMLInputElement,0.0436,HTMLDivElement,0.0421
