5,7,5,10,Number,0.9968,String,0.0026,Boolean,0.0006,Stack,0.0001,Array,0.0000
8,7,8,13,RegExp,0.6491,Error,0.0525,Element,0.0478,Window,0.0451,Promise,0.0431
11,7,11,17,RegExp,0.7079,Element,0.0580,Window,0.0353,Promise,0.0336,Error,0.0325
14,7,14,17,RegExp,0.5954,Window,0.0747,Error,0.0609,Element,0.0518,Promise,0.0361
17,7,17,16,RegExp,0.6081,Window,0.0696,Error,0.0572,Element,0.0529,Promise,0.0358
20,7,20,19,Array,0.6690,Promise,0.1803,RegExp,0.0628,HTMLElement,0.0202,Map,0.0193
44,10,44,18,Number,0.9636,String,0.0349,Boolean,0.0012,Array,0.0002,Stack,0.0001
44,19,44,24,String,0.8676,Function,0.0725,Array,0.0586,Number,0.0007,Stack,0.0004
52,11,52,16,String,0.7735,Number,0.2212,Array,0.0029,Boolean,0.0011,Function,0.0010
59,9,59,17,Boolean,0.9982,Number,0.0009,Void,0.0008,Promise,0.0000,String,0.0000
