27,10,27,21,Number,0.9721,String,0.0268,Boolean,0.0009,Array,0.0001,Function,0.0000
27,23,27,27,Number,0.9947,String,0.0045,Boolean,0.0007,Array,0.0001,Function,0.0000
27,29,27,32,String,0.9984,Array,0.0010,Number,0.0005,Function,0.0000,Boolean,0.0000
27,34,27,41,Object,0.5723,Array,0.1591,Map,0.0994,Function,0.0654,Promise,0.0367
32,7,32,12,Number,0.9478,String,0.0511,Boolean,0.0010,Array,0.0002,Function,0.0000
39,7,39,10,Array,0.9874,String,0.0040,Promise,0.0026,Object,0.0016,Function,0.0016
40,7,40,13,Array,0.9985,String,0.0005,Function,0.0004,Promise,0.0002,Map,0.0001
46,12,46,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
47,9,47,14,Object,0.5758,Promise,0.2622,Map,0.1114,Array,0.0230,Function,0.0093
48,9,48,14,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Function,0.0000
49,9,49,12,Number,0.9948,String,0.0040,Boolean,0.0010,Array,0.0001,Function,0.0000
92,10,92,23,Array,0.3567,Object,0.2580,Function,0.0987,String,0.0587,HTMLElement,0.0444
92,25,92,31,Array,0.2532,Map,0.1725,Object,0.1206,HTMLElement,0.1135,RegExp,0.0765
93,7,93,14,Array,0.9932,String,0.0027,Function,0.0021,Object,0.0008,Date,0.0003
95,12,95,13,Number,0.9988,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
95,19,95,20,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
96,9,96,14,Object,0.7251,HTMLElement,0.0299,Element,0.0190,Function,0.0168,Date,0.0158
97,9,97,16,Object,0.9923,Promise,0.0009,Map,0.0007,Function,0.0007,Set,0.0004
113,7,113,15,Array,0.6434,HTMLElement,0.0874,Date,0.0577,Map,0.0438,Object,0.0431
126,10,126,22,Object,0.9495,Promise,0.0255,Map,0.0056,Function,0.0056,Void,0.0034
126,24,126,29,Object,0.9678,Promise,0.0051,Function,0.0043,Map,0.0031,Array,0.0026
126,31,126,36,Number,0.9896,String,0.0087,Boolean,0.0013,Array,0.0003,Function,0.0000
139,10,139,25,Object,0.9325,Promise,0.0362,Function,0.0068,Map,0.0065,Void,0.0045
139,27,139,32,Object,0.9676,Promise,0.0051,Function,0.0042,Map,0.0032,Array,0.0026
151,10,151,26,Number,0.9684,Boolean,0.0256,String,0.0055,Array,0.0004,Function,0.0000
151,28,151,29,Object,0.9812,Promise,0.0071,Function,0.0030,Array,0.0024,Map,0.0017
151,31,151,32,Object,0.9803,Promise,0.0051,Function,0.0047,Array,0.0045,Map,0.0019
160,10,160,26,Number,0.8422,Boolean,0.1455,String,0.0106,Array,0.0011,Promise,0.0002
160,28,160,29,Object,0.9586,Promise,0.0091,Function,0.0046,Map,0.0038,Array,0.0027
160,31,160,32,Object,0.9649,Promise,0.0066,Function,0.0065,Array,0.0050,Map,0.0035
