5,7,5,9,Parser,0.5567,HTMLElement,0.2131,Element,0.1233,HTMLInputElement,0.0171,Token,0.0139
7,25,7,29,Parser,0.2342,HTMLElement,0.1116,RegExpValidationState,0.0728,Object,0.0718,Element,0.0453
23,31,23,35,Number,0.1957,String,0.1551,Boolean,0.1420,Array,0.1366,Function,0.1214
24,7,24,12,RegExpValidationState,0.3204,String,0.2942,Number,0.1088,Array,0.0489,Function,0.0329
25,7,25,11,RegExpValidationState,0.2732,Array,0.1297,String,0.1146,Position,0.0873,Object,0.0495
27,9,27,13,TokenType,0.5589,Node,0.2336,RegExpValidationState,0.0728,String,0.0496,Scope,0.0230
38,7,38,10,RegExpValidationState,0.2683,String,0.1873,Array,0.1136,Number,0.0689,Position,0.0648
44,32,44,36,Number,0.2046,String,0.1604,Boolean,0.1484,Array,0.1255,Function,0.1151
47,9,47,13,Node,0.2436,RegExpValidationState,0.1908,String,0.1757,TokenType,0.1247,DestructuringErrors,0.0669
59,7,59,12,RegExpValidationState,0.3161,String,0.2935,Number,0.1087,Array,0.0501,Function,0.0337
60,7,60,11,RegExpValidationState,0.3102,String,0.2855,Number,0.0957,Array,0.0794,Function,0.0517
62,9,62,13,Position,0.3049,Token,0.1467,Array,0.1069,Object,0.0763,HTMLElement,0.0733
72,37,72,41,Number,0.2359,String,0.1878,Boolean,0.1438,Array,0.1100,Function,0.0994
73,7,73,12,RegExpValidationState,0.3203,String,0.2941,Number,0.1088,Array,0.0489,Function,0.0329
74,7,74,11,Number,0.9367,Boolean,0.0470,String,0.0143,RegExpValidationState,0.0005,Array,0.0003
76,9,76,13,TokenType,0.3800,Node,0.2519,RegExpValidationState,0.1090,String,0.0994,Scope,0.0452
85,28,85,32,Number,0.1955,Boolean,0.1781,String,0.1464,Function,0.1253,Array,0.1065
86,7,86,12,String,0.3064,RegExpValidationState,0.2933,Number,0.1177,Array,0.0463,Function,0.0394
87,7,87,13,Function,0.1983,String,0.1891,Position,0.1830,Number,0.0774,Object,0.0686
87,32,87,36,String,0.3111,Position,0.1440,RegExpValidationState,0.1170,Function,0.1092,Number,0.0986
91,27,91,31,Number,0.9369,String,0.0411,Boolean,0.0191,Array,0.0011,RegExpValidationState,0.0005
91,33,91,38,String,0.2953,Number,0.2909,Array,0.0918,Function,0.0816,Boolean,0.0636
91,40,91,47,Number,0.7559,Boolean,0.1215,String,0.0868,RegExpValidationState,0.0142,Array,0.0032
