1,9,1,23,Function,0.9257,String,0.0714,Object,0.0014,Number,0.0012,Array,0.0003
3,17,3,33,Boolean,0.9364,Number,0.0221,String,0.0146,Void,0.0120,Array,0.0036
3,34,3,35,Object,0.1414,TRBL,0.1356,HTMLElement,0.1194,Function,0.0828,Element,0.0615
3,37,3,38,Object,0.2184,Function,0.1506,TRBL,0.0890,String,0.0780,Array,0.0741
4,9,4,16,Object,0.3683,Function,0.2074,Array,0.1192,TRBL,0.0632,String,0.0376
5,9,5,16,Object,0.3681,Function,0.2083,Array,0.1218,TRBL,0.0627,String,0.0381
15,17,15,36,Boolean,0.9403,Number,0.0208,String,0.0135,Void,0.0118,Array,0.0033
15,37,15,38,Object,0.1552,TRBL,0.1257,HTMLElement,0.1092,Function,0.0854,String,0.0588
15,40,15,41,Object,0.2409,Function,0.1533,Array,0.0821,String,0.0779,TRBL,0.0761
16,9,16,16,Object,0.3671,Function,0.2076,Array,0.1198,TRBL,0.0638,String,0.0380
17,9,17,16,Object,0.3667,Function,0.2088,Array,0.1225,TRBL,0.0633,String,0.0386
27,17,27,36,TRBL,0.8695,HTMLElement,0.0160,Element,0.0131,Date,0.0090,String,0.0061
27,37,27,50,Function,0.1954,Object,0.1902,TRBL,0.1139,String,0.0906,Array,0.0688
27,52,27,65,Object,0.1658,TRBL,0.1552,Function,0.0944,HTMLElement,0.0829,String,0.0590
28,11,28,17,Object,0.3526,TRBL,0.1357,String,0.0351,Array,0.0251,Function,0.0238
35,11,35,23,Object,0.9895,Map,0.0047,Promise,0.0018,Function,0.0014,Array,0.0007
36,11,36,28,Object,0.9529,Map,0.0281,Promise,0.0094,Function,0.0024,Array,0.0020
38,14,38,20,Object,0.5083,HTMLElement,0.1794,Function,0.0475,Map,0.0419,TRBL,0.0348
42,14,42,20,Object,0.5252,HTMLElement,0.1704,Map,0.0468,Function,0.0428,TRBL,0.0330
43,15,43,19,HTMLElement,0.2128,TRBL,0.2068,Object,0.1991,Element,0.1046,HTMLInputElement,0.0483
57,14,57,20,Object,0.5257,HTMLElement,0.1691,Map,0.0445,Function,0.0425,TRBL,0.0338
58,15,58,19,HTMLElement,0.2696,Object,0.1831,TRBL,0.1437,Element,0.1341,HTMLInputElement,0.0464
75,17,75,29,TRBL,0.2140,Object,0.1434,HTMLElement,0.0524,Promise,0.0514,String,0.0440
75,30,75,34,TRBL,0.1748,HTMLElement,0.1466,Element,0.0754,Object,0.0680,String,0.0565
75,36,75,42,Array,0.9634,Map,0.0167,HTMLElement,0.0048,Date,0.0041,Promise,0.0024
76,21,76,31,Object,0.9087,TRBL,0.0185,Function,0.0129,Promise,0.0065,Array,0.0055
77,15,77,21,String,0.9829,Number,0.0167,Array,0.0002,Boolean,0.0001,Function,0.0001
78,13,78,19,Object,0.3921,Function,0.1743,Array,0.0786,TRBL,0.0765,HTMLElement,0.0432
81,19,81,26,String,0.8403,Number,0.1587,Boolean,0.0005,Array,0.0004,Function,0.0001
101,17,101,36,Boolean,0.9770,Number,0.0119,Void,0.0093,Promise,0.0007,String,0.0005
101,37,101,47,Object,0.2164,Function,0.1539,TRBL,0.0944,String,0.0824,Array,0.0649
101,49,101,59,Object,0.2648,Function,0.1787,Array,0.0932,String,0.0880,TRBL,0.0598
102,9,102,16,Object,0.4386,Function,0.1477,Array,0.0866,TRBL,0.0590,HTMLElement,0.0524
105,13,105,20,Object,0.4384,Function,0.1502,Array,0.0890,TRBL,0.0591,HTMLElement,0.0497
122,17,122,33,Boolean,0.9918,Number,0.0040,Void,0.0037,Promise,0.0002,String,0.0002
122,34,122,38,Object,0.7168,Error,0.0787,ImageData,0.0242,PropertyDescriptor,0.0115,Node,0.0097
