1,28,1,32,String,0.4219,Function,0.2383,Number,0.1180,Array,0.1038,Object,0.0621
1,34,1,38,Object,0.4253,Promise,0.0725,Function,0.0597,HTMLElement,0.0587,Array,0.0503
6,7,6,10,Array,0.8367,Object,0.1115,Function,0.0197,Promise,0.0178,Map,0.0099
9,7,9,12,String,0.9985,Number,0.0014,Function,0.0000,Array,0.0000,Boolean,0.0000
14,7,14,15,Boolean,0.9709,Void,0.0263,Number,0.0012,Promise,0.0004,Object,0.0003
25,7,25,15,Boolean,0.9806,Void,0.0157,Number,0.0022,String,0.0004,Promise,0.0004
29,7,29,14,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
32,7,32,12,String,0.9988,Number,0.0012,Function,0.0000,Array,0.0000,Boolean,0.0000
34,7,34,8,String,0.7897,Number,0.2081,Array,0.0009,Function,0.0007,Boolean,0.0006
35,12,35,13,Number,0.9991,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
35,19,35,22,Number,0.9842,String,0.0084,Boolean,0.0073,Array,0.0001,Promise,0.0000
90,11,90,19,String,0.5863,Number,0.3205,Array,0.0298,Boolean,0.0207,Function,0.0120
91,11,91,20,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
96,11,96,19,String,0.5762,Number,0.2594,Array,0.0691,Function,0.0233,Boolean,0.0222
103,13,103,23,Boolean,0.9978,Void,0.0011,Number,0.0008,String,0.0001,Promise,0.0001
