3,10,3,19,String,0.9911,Array,0.0049,Number,0.0021,Function,0.0016,Boolean,0.0002
3,20,3,23,Number,0.9954,String,0.0040,Boolean,0.0005,Array,0.0000,Function,0.0000
5,7,5,13,Number,0.9937,Boolean,0.0036,String,0.0025,Array,0.0001,Promise,0.0000
5,26,5,30,Number,0.9925,Boolean,0.0065,String,0.0009,Array,0.0000,Promise,0.0000
5,36,5,39,HTMLElement,0.1004,Element,0.0723,String,0.0564,Date,0.0560,Object,0.0451
6,9,6,15,Array,0.9946,String,0.0030,Function,0.0009,Promise,0.0005,Object,0.0004
7,12,7,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
8,9,8,11,HTMLElement,0.1796,Element,0.1103,Date,0.0588,String,0.0521,HTMLDivElement,0.0385
9,9,9,12,Number,0.9825,String,0.0169,Boolean,0.0004,Array,0.0002,Function,0.0000
18,55,18,56,String,0.1909,Function,0.1741,Object,0.1569,Number,0.0863,Array,0.0724
18,58,18,59,String,0.8817,Number,0.1136,Array,0.0033,Boolean,0.0008,Function,0.0005
18,61,18,62,String,0.2428,Number,0.1812,Array,0.1756,Function,0.1153,Boolean,0.0823
23,55,23,56,String,0.1919,Function,0.1748,Object,0.1567,Number,0.0876,Array,0.0743
23,58,23,59,Number,0.6533,String,0.3415,Array,0.0024,Boolean,0.0017,Function,0.0007
23,61,23,62,String,0.4637,Array,0.4545,Number,0.0749,Boolean,0.0055,Function,0.0004
