3,7,3,13,String,0.7789,Number,0.2043,Array,0.0117,Boolean,0.0029,Function,0.0014
4,9,4,19,Object,0.6840,HTMLElement,0.0828,Map,0.0619,Function,0.0388,Date,0.0249
9,10,9,18,Number,0.5250,String,0.4323,Array,0.0160,Boolean,0.0148,Function,0.0063
9,19,9,22,String,0.9922,Number,0.0048,Array,0.0025,Function,0.0003,Boolean,0.0001
9,24,9,27,Number,0.9567,Boolean,0.0227,String,0.0182,Array,0.0005,Function,0.0003
13,26,13,31,Function,0.9762,Object,0.0149,String,0.0066,Array,0.0006,Number,0.0003
13,33,13,36,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0001,Boolean,0.0000
13,38,13,46,Boolean,0.9984,Void,0.0009,Number,0.0005,String,0.0001,Promise,0.0000
14,7,14,11,String,0.6313,Number,0.1563,Array,0.1390,Function,0.0171,Boolean,0.0163
15,7,15,8,HTMLElement,0.4534,Element,0.2573,RegExp,0.0280,Date,0.0258,Error,0.0236
16,7,16,8,HTMLElement,0.3234,Element,0.1750,String,0.0416,Date,0.0384,Object,0.0377
17,7,17,12,Number,0.9934,String,0.0037,Boolean,0.0028,Array,0.0001,Function,0.0000
21,11,21,16,HTMLElement,0.3929,Element,0.2236,Date,0.0325,Object,0.0318,RegExp,0.0306
33,9,33,11,String,0.5591,Number,0.1975,Array,0.1004,Function,0.0761,Object,0.0263
34,9,34,10,HTMLElement,0.3281,Element,0.2007,String,0.0453,Object,0.0365,Number,0.0299
51,40,51,43,String,0.9604,Function,0.0197,Number,0.0102,Object,0.0041,Array,0.0029
53,11,53,12,HTMLElement,0.4156,Element,0.3022,Date,0.0329,HTMLInputElement,0.0287,RegExp,0.0168
