5,7,5,18,RegExp,0.6494,Error,0.0534,Element,0.0522,Window,0.0463,Promise,0.0425
6,7,6,10,Object,0.6046,Function,0.3939,Array,0.0008,Map,0.0001,Promise,0.0001
8,14,8,18,String,0.9113,Number,0.0780,Array,0.0049,Function,0.0024,Boolean,0.0022
9,14,9,18,String,0.7377,Number,0.2509,Array,0.0062,Boolean,0.0033,Function,0.0012
10,14,10,23,String,0.7855,Number,0.2044,Array,0.0055,Boolean,0.0027,Function,0.0011
11,14,11,17,String,0.4079,Number,0.3414,Array,0.1113,Boolean,0.0653,PatternMatcher,0.0283
13,7,13,18,Object,0.9921,Set,0.0009,Partial,0.0006,Map,0.0006,WeakMap,0.0006
20,10,20,26,Boolean,0.9024,Number,0.0523,String,0.0220,Void,0.0068,Array,0.0038
20,27,20,35,PatternMatcher,0.5541,String,0.0496,HTMLElement,0.0374,ReferenceTracker,0.0339,Element,0.0330
24,35,24,36,PatternMatcher,0.2531,Function,0.2019,Object,0.1599,Array,0.1384,String,0.0851
34,10,34,23,Boolean,0.9747,Number,0.0114,Void,0.0112,Promise,0.0011,String,0.0007
34,24,34,28,Object,0.7088,Error,0.0433,Promise,0.0334,ReferenceTracker,0.0243,Function,0.0181
35,11,35,17,HTMLElement,0.3403,Element,0.2215,ReferenceTracker,0.1736,PatternMatcher,0.0469,Object,0.0229
64,9,64,20,String,0.5250,Function,0.2420,Number,0.1249,Object,0.0325,Boolean,0.0300
65,9,68,10,Function,0.1830,PatternMatcher,0.1735,String,0.1608,Object,0.1161,Number,0.0656
81,6,81,29,Boolean,0.1997,String,0.1895,Promise,0.1666,Array,0.1384,Number,0.0697
81,30,81,38,Object,0.9247,Map,0.0427,Promise,0.0118,Function,0.0056,Array,0.0034
82,20,82,23,String,0.9978,Number,0.0015,Function,0.0007,Array,0.0000,Boolean,0.0000
83,19,83,31,Array,0.2819,Object,0.2223,Function,0.1993,String,0.0779,Number,0.0414
84,19,84,23,Array,0.9944,String,0.0041,PatternMatcher,0.0004,Function,0.0004,Number,0.0002
85,19,85,27,PatternMatcher,0.2783,String,0.1539,Function,0.0999,Object,0.0942,Number,0.0670
99,20,99,23,String,0.9986,Number,0.0010,Function,0.0002,Array,0.0000,Boolean,0.0000
100,19,100,23,Array,0.9944,String,0.0041,PatternMatcher,0.0004,Function,0.0004,Number,0.0002
101,19,101,27,PatternMatcher,0.2833,String,0.1526,Function,0.0973,Object,0.0926,Number,0.0668
121,6,121,26,Promise,0.2007,Boolean,0.1881,String,0.1560,Array,0.1256,Void,0.0664
121,27,121,35,Object,0.9124,Map,0.0410,Promise,0.0186,Function,0.0043,Void,0.0040
122,22,122,26,Object,0.2051,PatternMatcher,0.1668,Function,0.1097,HTMLElement,0.0838,String,0.0458
123,19,123,22,String,0.9946,Number,0.0049,Function,0.0004,Boolean,0.0000,Array,0.0000
128,19,128,31,Object,0.9132,Map,0.0415,Promise,0.0154,Function,0.0047,Set,0.0034
129,19,129,23,Array,0.9683,String,0.0261,Function,0.0022,Number,0.0016,Boolean,0.0009
148,6,148,26,Promise,0.3149,Array,0.1570,String,0.1109,Boolean,0.0954,Object,0.0834
148,27,148,35,Object,0.9108,Map,0.0396,Promise,0.0199,Function,0.0047,Void,0.0043
