10,10,10,30,Array,0.2799,Promise,0.2651,Object,0.2309,String,0.0469,Function,0.0330
10,31,10,35,Object,0.6090,Promise,0.0552,Function,0.0393,ReferenceTracker,0.0374,Error,0.0334
10,37,10,47,PatternMatcher,0.5876,Function,0.1400,String,0.1065,Array,0.0507,Object,0.0499
11,11,11,17,HTMLElement,0.3484,Element,0.1915,ReferenceTracker,0.1552,PatternMatcher,0.0455,Object,0.0383
76,17,76,32,Boolean,0.6125,Number,0.1120,Void,0.1100,Promise,0.0894,Array,0.0347
77,5,77,16,Number,0.4749,String,0.4442,Array,0.0349,Boolean,0.0211,PatternMatcher,0.0086
78,5,78,21,String,0.5584,Function,0.3726,Number,0.0264,Object,0.0196,Array,0.0165
79,5,79,23,String,0.4682,Number,0.2374,Function,0.1320,Array,0.0806,Boolean,0.0525
81,9,81,14,Number,0.9840,Boolean,0.0126,String,0.0031,PatternMatcher,0.0001,Array,0.0001
81,16,81,20,Object,0.8762,Map,0.0240,Function,0.0165,Promise,0.0139,HTMLElement,0.0080
81,22,81,32,PatternMatcher,0.4591,String,0.1734,Array,0.1230,Function,0.1017,Object,0.0501
81,34,81,48,String,0.3448,Number,0.3334,Boolean,0.1167,Function,0.0876,Array,0.0651
81,50,81,65,Number,0.3881,String,0.2791,Boolean,0.1231,Array,0.0803,Function,0.0757
