6,7,6,18,RegExp,0.6714,Element,0.0506,Error,0.0460,Promise,0.0429,Window,0.0369
9,7,9,15,ImageData,0.0975,EventTarget,0.0962,WebSocket,0.0713,Error,0.0693,HTMLScriptElement,0.0599
17,10,17,19,Boolean,0.9823,Number,0.0149,Void,0.0010,Promise,0.0006,String,0.0005
17,20,17,23,String,0.9933,Number,0.0020,Array,0.0017,PatternMatcher,0.0011,Function,0.0009
17,25,17,30,Number,0.9957,String,0.0035,Boolean,0.0007,Array,0.0001,PatternMatcher,0.0000
18,9,18,16,Boolean,0.9684,Void,0.0234,Number,0.0037,Promise,0.0015,String,0.0008
19,14,19,15,Number,0.9956,String,0.0026,Boolean,0.0016,Array,0.0000,PatternMatcher,0.0000
32,10,32,18,String,0.9835,Number,0.0131,Array,0.0021,Function,0.0007,Boolean,0.0004
32,19,32,26,PatternMatcher,0.8946,String,0.0459,Number,0.0165,Array,0.0063,Function,0.0063
32,28,32,31,Array,0.8697,String,0.1201,PatternMatcher,0.0053,Number,0.0027,Function,0.0007
32,33,32,44,String,0.9984,Number,0.0013,Array,0.0002,Function,0.0001,Boolean,0.0000
33,11,33,17,Array,0.9977,String,0.0009,PatternMatcher,0.0003,Function,0.0002,Promise,0.0002
34,9,34,14,Number,0.9981,String,0.0010,Boolean,0.0008,Array,0.0000,PatternMatcher,0.0000
37,9,37,14,Object,0.9681,Function,0.0252,Array,0.0030,Promise,0.0009,Map,0.0007
43,14,43,22,String,0.9987,Number,0.0010,Array,0.0003,Function,0.0001,Boolean,0.0000
43,23,43,26,String,0.9983,Number,0.0016,Array,0.0001,Function,0.0000,Boolean,0.0000
54,23,54,24,String,0.8991,Number,0.0735,Array,0.0174,Function,0.0055,Boolean,0.0028
80,10,80,18,String,0.9779,Number,0.0157,Array,0.0045,Function,0.0009,Boolean,0.0007
80,19,80,26,PatternMatcher,0.9758,String,0.0073,Number,0.0039,Array,0.0017,Function,0.0016
80,28,80,31,Array,0.7842,String,0.2062,Number,0.0038,PatternMatcher,0.0033,Function,0.0010
80,33,80,40,Function,0.9892,Object,0.0100,String,0.0003,Array,0.0001,Date,0.0000
81,11,81,17,Array,0.9977,String,0.0009,PatternMatcher,0.0003,Function,0.0002,Promise,0.0002
82,9,82,14,Number,0.9982,String,0.0010,Boolean,0.0007,Array,0.0000,PatternMatcher,0.0000
84,16,84,21,Object,0.9164,Function,0.0368,Array,0.0175,Map,0.0062,Promise,0.0037
103,17,103,24,PatternMatcher,0.9174,String,0.0364,Number,0.0129,Function,0.0050,Array,0.0049
103,26,103,45,PatternMatcher,0.2075,Function,0.1741,String,0.1521,Object,0.1083,Number,0.0630
122,6,122,13,String,0.2026,Boolean,0.1954,Promise,0.1262,Array,0.1134,Void,0.1090
122,14,122,17,String,0.8805,Number,0.0902,Array,0.0129,Function,0.0088,Boolean,0.0032
123,17,123,24,PatternMatcher,0.9700,String,0.0039,Number,0.0031,HTMLElement,0.0027,Function,0.0025
123,26,123,33,Function,0.2045,Array,0.1730,Object,0.1482,Number,0.1242,Boolean,0.1102
124,13,124,18,Object,0.2033,PatternMatcher,0.1820,Function,0.0775,Array,0.0672,String,0.0517
125,13,125,22,Number,0.9982,String,0.0009,Boolean,0.0009,Array,0.0000,PatternMatcher,0.0000
142,5,142,9,Boolean,0.9945,Number,0.0036,String,0.0007,Void,0.0004,Array,0.0001
142,10,142,13,String,0.7519,Number,0.1748,Array,0.0455,Function,0.0119,Boolean,0.0090
143,15,143,17,Object,0.4439,HTMLElement,0.1026,Error,0.0515,Map,0.0505,Promise,0.0488
144,15,144,18,Object,0.3265,Map,0.2084,Promise,0.1906,Array,0.0674,RegExp,0.0476
154,5,154,21,String,0.1912,Array,0.1826,Promise,0.1630,Object,0.0821,Boolean,0.0714
154,22,154,25,String,0.8080,Number,0.1592,Function,0.0135,Array,0.0095,Boolean,0.0061
154,27,154,35,String,0.5320,Number,0.1977,Function,0.0981,Array,0.0731,Object,0.0366
