5,7,5,19,Function,0.3671,Array,0.3188,String,0.1523,Object,0.0980,PatternMatcher,0.0241
16,7,16,19,PatternMatcher,0.2246,Array,0.1437,Object,0.1250,Function,0.1137,String,0.0737
66,7,66,18,Error,0.7173,Map,0.0391,RegExp,0.0322,HTMLElement,0.0241,Event,0.0225
82,19,82,20,Number,0.9800,String,0.0176,Boolean,0.0016,Array,0.0002,PatternMatcher,0.0002
83,22,83,23,String,0.3180,Function,0.2100,Number,0.1370,Array,0.1255,PatternMatcher,0.0660
107,15,107,16,String,0.3180,Function,0.2100,Number,0.1370,Array,0.1255,PatternMatcher,0.0660
109,7,109,22,Error,0.4013,Map,0.1503,RegExp,0.0778,Set,0.0617,HTMLElement,0.0551
120,10,120,31,Object,0.2296,Promise,0.1305,PatternMatcher,0.1072,HTMLElement,0.0849,ReferenceTracker,0.0516
120,32,120,38,Function,0.4066,Object,0.3212,Array,0.1539,String,0.0747,Number,0.0129
120,40,120,44,String,0.9911,Number,0.0072,Function,0.0010,Array,0.0004,Boolean,0.0001
121,9,121,10,Array,0.3209,String,0.3109,Function,0.2406,Object,0.0652,Number,0.0417
123,15,123,16,PatternMatcher,0.2861,Object,0.1555,Function,0.1344,String,0.0862,Array,0.0799
137,10,137,18,Boolean,0.9491,Number,0.0199,String,0.0107,Void,0.0086,Array,0.0023
137,19,137,25,Object,0.5234,Array,0.1956,Function,0.1787,Promise,0.0214,String,0.0181
137,27,137,31,String,0.9812,Number,0.0173,Array,0.0006,Function,0.0005,Boolean,0.0003
138,11,138,12,Object,0.8756,Map,0.0170,HTMLElement,0.0070,Promise,0.0057,Partial,0.0052
148,10,148,26,Array,0.9533,Object,0.0160,Map,0.0082,Function,0.0072,Promise,0.0066
148,27,148,35,Array,0.9874,Object,0.0043,Function,0.0028,String,0.0018,Promise,0.0008
148,37,148,49,String,0.4133,Function,0.2129,Number,0.1774,Array,0.0665,Object,0.0587
149,11,149,20,Array,0.9979,String,0.0007,PatternMatcher,0.0003,Function,0.0003,Promise,0.0003
151,14,151,15,Number,0.9976,Boolean,0.0015,String,0.0008,Array,0.0000,PatternMatcher,0.0000
152,15,152,26,Element,0.4301,HTMLElement,0.2469,ReferenceTracker,0.2262,HTMLInputElement,0.0251,Date,0.0106
157,19,157,27,Object,0.8400,Function,0.0610,Array,0.0290,PatternMatcher,0.0102,Promise,0.0100
163,19,163,26,Element,0.3242,ReferenceTracker,0.3038,HTMLElement,0.1984,HTMLInputElement,0.0255,HTMLDivElement,0.0170
174,7,174,17,Object,0.9843,Map,0.0071,Function,0.0027,Promise,0.0024,Array,0.0011
524,10,524,25,Promise,0.7112,Array,0.0797,Boolean,0.0442,Void,0.0364,String,0.0353
524,26,524,30,Object,0.7153,Error,0.0313,ReferenceTracker,0.0217,ImageData,0.0156,Promise,0.0140
524,32,524,44,String,0.3972,Number,0.3165,Function,0.0956,Boolean,0.0908,Array,0.0564
537,10,537,36,Object,0.7655,Promise,0.1454,Array,0.0240,Void,0.0193,Function,0.0171
537,37,537,41,Object,0.4688,Error,0.0653,ReferenceTracker,0.0624,HTMLElement,0.0425,ImageData,0.0386
537,43,537,55,String,0.4233,Number,0.2343,Function,0.1508,Boolean,0.0702,Array,0.0637
538,11,538,19,Function,0.5855,Object,0.2178,Array,0.0998,String,0.0393,PatternMatcher,0.0227
564,17,564,31,Promise,0.6897,Boolean,0.0807,Void,0.0771,Array,0.0619,String,0.0244
564,32,564,36,Object,0.5650,ImageData,0.0290,PropertyDescriptor,0.0265,Event,0.0243,Promise,0.0177
564,38,564,50,String,0.2976,Number,0.2193,Array,0.1714,Function,0.1354,Boolean,0.0945
