2,5,2,11,Object,0.2071,Element,0.1787,HTMLElement,0.1577,HTMLDivElement,0.0785,HTMLInputElement,0.0705
8,10,8,19,Void,0.6855,Boolean,0.0569,String,0.0481,Number,0.0236,Object,0.0228
8,20,8,32,Object,0.9328,Promise,0.0041,Set,0.0036,ImageData,0.0032,Error,0.0030
8,34,8,39,Object,0.4345,Function,0.1785,HTMLElement,0.0676,Map,0.0328,String,0.0327
17,13,17,24,String,0.9989,Number,0.0007,Function,0.0003,Array,0.0000,Boolean,0.0000
18,18,18,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
26,9,26,18,Object,0.9782,Map,0.0114,Promise,0.0034,Function,0.0030,Array,0.0014
28,14,28,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
38,10,38,21,Void,0.6622,Boolean,0.0616,String,0.0497,Object,0.0280,Number,0.0247
38,22,38,29,Object,0.8396,Function,0.0524,Array,0.0072,WeakMap,0.0069,Partial,0.0063
38,31,38,36,Object,0.3926,Function,0.2178,String,0.0455,HTMLElement,0.0410,Array,0.0382
42,40,42,43,String,0.9866,Array,0.0091,Function,0.0037,Date,0.0003,Number,0.0002
43,9,43,12,Object,0.9457,Map,0.0309,Promise,0.0115,Function,0.0032,Array,0.0028
44,14,44,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
54,10,54,21,Void,0.7263,Boolean,0.0526,String,0.0359,Object,0.0291,Promise,0.0243
54,22,54,29,Object,0.8358,Function,0.0519,WeakMap,0.0077,Array,0.0076,Partial,0.0060
54,31,54,36,Object,0.3746,Function,0.2110,String,0.0497,Array,0.0419,HTMLElement,0.0409
58,40,58,43,Array,0.9828,String,0.0120,Function,0.0019,Number,0.0011,Object,0.0009
60,9,60,18,Object,0.9820,Map,0.0084,Function,0.0034,Promise,0.0024,Array,0.0012
61,9,61,15,Array,0.9363,Object,0.0351,Function,0.0118,String,0.0063,Promise,0.0031
62,9,62,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
62,19,62,23,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
63,14,63,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
