4,7,4,17,Function,0.9916,Object,0.0081,String,0.0002,Array,0.0001,Promise,0.0000
7,7,7,14,String,0.9985,Number,0.0015,Array,0.0000,Function,0.0000,Boolean,0.0000
10,7,10,10,Function,0.9856,Object,0.0139,String,0.0003,Array,0.0002,Promise,0.0000
10,22,10,26,String,0.5354,Number,0.4376,Array,0.0126,Boolean,0.0060,Function,0.0043
15,7,15,9,String,0.3359,Function,0.1546,Array,0.1375,Object,0.1344,Number,0.1101
16,7,16,9,String,0.2989,Function,0.1999,Object,0.1658,Array,0.1334,Number,0.0988
17,7,17,9,String,0.2953,Function,0.1716,Object,0.1545,Array,0.1346,Number,0.1013
18,7,18,9,String,0.2706,Object,0.1580,Function,0.1372,Array,0.1265,Number,0.0891
19,7,19,9,String,0.2584,Object,0.1625,Function,0.1417,Array,0.1347,Number,0.0853
20,7,20,9,String,0.2597,Object,0.1614,Function,0.1467,Array,0.1398,Number,0.0857
21,7,21,9,String,0.3583,Function,0.1549,Object,0.1231,Number,0.1216,Array,0.1209
22,7,22,9,String,0.3072,Function,0.1459,Object,0.1425,Array,0.1271,Number,0.1068
23,7,23,9,String,0.2512,Object,0.1731,Function,0.1577,Array,0.1431,Number,0.0841
24,7,24,9,String,0.2775,Object,0.1509,Function,0.1426,Array,0.1374,Number,0.0931
26,7,26,17,HTMLElement,0.2945,Object,0.1099,Element,0.1034,Error,0.0677,Map,0.0385
28,11,28,26,String,0.8946,Array,0.0395,Number,0.0296,Function,0.0241,Object,0.0043
32,11,32,36,String,0.7623,Number,0.1198,Function,0.0876,Array,0.0194,Boolean,0.0072
33,11,33,25,String,0.8386,Number,0.1536,Function,0.0031,Array,0.0029,Boolean,0.0010
44,7,44,15,String,0.8454,Number,0.0652,Function,0.0581,Array,0.0154,Object,0.0077
45,7,45,18,String,0.8341,Number,0.0704,Function,0.0536,Array,0.0237,Object,0.0093
46,7,46,21,String,0.6498,Function,0.2366,Number,0.0676,Array,0.0180,Object,0.0162
48,7,48,17,HTMLElement,0.2808,Object,0.1303,Element,0.0977,Error,0.0650,Map,0.0419
52,11,52,26,String,0.8315,Number,0.1605,Function,0.0032,Array,0.0028,Boolean,0.0011
55,11,55,25,String,0.8384,Number,0.1538,Function,0.0031,Array,0.0029,Boolean,0.0010
