13,6,13,12,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
115,10,115,19,Boolean,0.9490,Void,0.0310,Number,0.0143,Promise,0.0029,String,0.0011
146,10,146,20,Void,0.9382,Promise,0.0222,Object,0.0112,Boolean,0.0107,String,0.0033
146,21,146,25,Object,0.4558,Promise,0.2306,Array,0.2103,Map,0.0691,Function,0.0182
158,8,158,9,String,0.8538,Number,0.1450,Array,0.0005,Function,0.0003,Boolean,0.0003
164,6,164,11,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
165,6,165,11,Number,0.9971,Boolean,0.0023,String,0.0005,Array,0.0000,Promise,0.0000
166,33,166,38,Number,0.4069,String,0.2909,Boolean,0.1700,Array,0.0427,Function,0.0281
197,10,197,14,Void,0.9700,Boolean,0.0068,Promise,0.0056,Object,0.0048,String,0.0025
197,15,197,25,Number,0.3249,Boolean,0.3169,String,0.1689,Function,0.0665,Array,0.0451
216,10,216,14,Object,0.4033,Array,0.1549,Function,0.1533,String,0.1464,Number,0.0414
217,6,217,7,String,0.8080,Number,0.1167,Array,0.0324,Function,0.0284,Object,0.0083
244,10,244,22,String,0.2474,Array,0.2389,Number,0.1250,Object,0.1084,Function,0.0889
257,8,257,18,HTMLElement,0.2777,Object,0.1723,HTMLDivElement,0.1692,Date,0.0974,HTMLInputElement,0.0967
263,26,263,27,Array,0.4594,Function,0.2338,Object,0.1708,String,0.0633,Number,0.0274
