1,11,1,12,HTMLElement,0.4665,Element,0.2854,HTMLInputElement,0.0478,HTMLDivElement,0.0318,Object,0.0185
1,31,1,32,Function,0.4595,Object,0.4263,String,0.0282,Date,0.0179,Array,0.0127
1,42,1,43,Number,0.6115,String,0.3161,Boolean,0.0345,Array,0.0141,Function,0.0075
1,44,1,45,Number,0.6953,String,0.2671,Boolean,0.0236,Array,0.0067,Function,0.0031
1,72,1,73,Function,0.9919,Object,0.0062,String,0.0017,Array,0.0001,Number,0.0000
1,83,1,84,Array,0.9749,Object,0.0057,Promise,0.0044,String,0.0044,Boolean,0.0030
1,90,1,91,Number,0.9940,String,0.0049,Boolean,0.0010,Array,0.0001,Function,0.0000
1,92,1,93,Object,0.9071,Map,0.0641,Promise,0.0151,Function,0.0039,Array,0.0033
1,163,1,164,Function,0.9857,Object,0.0096,String,0.0032,Array,0.0003,Number,0.0001
1,204,1,205,String,0.2267,Array,0.1310,Object,0.1017,Function,0.0949,Number,0.0850
1,225,1,226,Object,0.8554,Function,0.0698,Array,0.0596,Promise,0.0066,String,0.0019
1,257,1,258,String,0.8204,Number,0.0944,Function,0.0464,Object,0.0170,Array,0.0140
1,263,1,264,String,0.6203,Function,0.1366,Number,0.1064,Object,0.0765,Array,0.0288
1,272,1,273,String,0.5946,Number,0.2275,Function,0.0842,Array,0.0305,Object,0.0302
1,287,1,288,String,0.8537,Number,0.0727,Function,0.0384,Array,0.0149,Object,0.0125
1,386,1,387,String,0.4410,Number,0.2151,Function,0.1530,Object,0.0743,Array,0.0525
1,483,1,484,Array,0.7298,String,0.2590,Number,0.0076,Boolean,0.0019,Function,0.0010
1,585,1,586,String,0.4804,Number,0.2425,Function,0.1245,Object,0.0592,Array,0.0434
1,688,1,689,String,0.4721,Number,0.1978,Function,0.1221,Object,0.0701,Array,0.0523
1,795,1,796,Number,0.9939,Boolean,0.0037,String,0.0023,Array,0.0001,Function,0.0000
1,797,1,798,Number,0.9488,String,0.0467,Boolean,0.0032,Array,0.0004,Function,0.0002
1,799,1,800,Number,0.9950,String,0.0039,Boolean,0.0010,Array,0.0001,Function,0.0000
1,832,1,833,Number,0.9943,Boolean,0.0033,String,0.0023,Array,0.0001,Function,0.0000
1,834,1,835,Object,0.8501,Promise,0.1043,Map,0.0298,Void,0.0042,Array,0.0034
1,836,1,837,String,0.5881,Number,0.4094,Array,0.0010,Boolean,0.0009,Function,0.0005
1,843,1,844,Number,0.9941,String,0.0047,Boolean,0.0011,Array,0.0001,Function,0.0000
1,923,1,924,String,0.4158,Array,0.1652,Number,0.0950,Function,0.0735,Object,0.0642
1,925,1,926,Object,0.9160,Promise,0.0520,Map,0.0209,Void,0.0029,Array,0.0023
1,927,1,928,String,0.6245,Number,0.3734,Array,0.0008,Boolean,0.0008,Function,0.0004
1,934,1,935,Number,0.9910,String,0.0070,Boolean,0.0019,Array,0.0001,Function,0.0000
1,973,1,974,Number,0.9908,String,0.0064,Boolean,0.0027,Array,0.0001,Function,0.0000
1,1041,1,1042,Void,0.9809,Boolean,0.0094,Promise,0.0021,Object,0.0020,String,0.0011
1,1043,1,1044,Object,0.8740,Promise,0.0770,Map,0.0322,Array,0.0054,Void,0.0037
1,1045,1,1046,String,0.5149,Number,0.4809,Array,0.0016,Boolean,0.0013,Function,0.0009
1,1047,1,1048,Number,0.9390,String,0.0572,Boolean,0.0026,Array,0.0005,Function,0.0003
1,1054,1,1055,Number,0.9942,String,0.0047,Boolean,0.0010,Array,0.0001,Function,0.0000
1,1101,1,1102,Void,0.9775,Boolean,0.0112,Promise,0.0027,Object,0.0024,String,0.0012
1,1103,1,1104,Object,0.9338,Promise,0.0384,Map,0.0179,Void,0.0027,Array,0.0018
1,1105,1,1106,String,0.6266,Number,0.3713,Array,0.0008,Boolean,0.0008,Function,0.0004
1,1107,1,1108,HTMLElement,0.3771,Element,0.1492,RegExp,0.0890,Map,0.0807,Object,0.0513
1,1267,1,1268,Number,0.9881,String,0.0110,Boolean,0.0008,Array,0.0001,Function,0.0000
1,1269,1,1270,Object,0.9012,Promise,0.0542,Map,0.0279,Array,0.0064,Function,0.0037
1,1271,1,1272,String,0.5546,Number,0.4415,Array,0.0015,Boolean,0.0012,Function,0.0009
1,1273,1,1274,Object,0.7191,Promise,0.2258,Map,0.0309,Array,0.0079,Void,0.0060
1,1275,1,1276,String,0.6586,Number,0.3381,Array,0.0014,Boolean,0.0009,Function,0.0007
1,1277,1,1278,String,0.4158,Number,0.3843,Function,0.0645,Boolean,0.0492,Array,0.0488
1,1284,1,1285,Number,0.9864,String,0.0124,Boolean,0.0010,Array,0.0001,Function,0.0000
1,1286,1,1287,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,1352,1,1353,String,0.3511,Number,0.1124,Array,0.0761,Boolean,0.0695,Function,0.0612
1,1354,1,1355,String,0.5021,Number,0.2361,Function,0.1078,Array,0.0657,Object,0.0369
1,1356,1,1357,String,0.5016,Number,0.3764,Function,0.0471,Boolean,0.0300,Array,0.0250
1,1358,1,1359,String,0.4295,Number,0.1872,Function,0.1434,Array,0.0878,Object,0.0575
1,1360,1,1361,String,0.7225,Number,0.2109,Function,0.0253,Array,0.0139,Boolean,0.0122
1,1393,1,1394,String,0.3633,Number,0.1201,Array,0.0885,Boolean,0.0745,Function,0.0589
1,1395,1,1396,String,0.4910,Number,0.2662,Function,0.0928,Array,0.0668,Object,0.0321
1,1397,1,1398,String,0.5121,Number,0.3880,Function,0.0356,Boolean,0.0281,Array,0.0207
1,1399,1,1400,String,0.4492,Number,0.2028,Function,0.1243,Array,0.0847,Object,0.0512
1,1401,1,1402,String,0.7336,Number,0.2127,Function,0.0190,Boolean,0.0116,Array,0.0114
1,1434,1,1435,Void,0.9532,Boolean,0.0169,Promise,0.0066,String,0.0041,Object,0.0038
1,1436,1,1437,String,0.5363,Number,0.2512,Function,0.0746,Array,0.0522,Object,0.0379
1,1438,1,1439,String,0.7379,Number,0.2141,Function,0.0178,Array,0.0129,Boolean,0.0099
1,1440,1,1441,String,0.6428,Number,0.1818,Function,0.0607,Array,0.0468,Object,0.0308
1,1442,1,1443,String,0.8894,Number,0.0900,Function,0.0078,Array,0.0056,Boolean,0.0034
1,1444,1,1445,Number,0.4631,Boolean,0.3504,String,0.1204,Function,0.0271,Array,0.0154
1,1451,1,1452,Number,0.9857,String,0.0126,Boolean,0.0015,Array,0.0001,Function,0.0000
1,1453,1,1454,Number,0.9945,String,0.0042,Boolean,0.0012,Array,0.0001,Function,0.0000
1,1455,1,1456,Number,0.9916,String,0.0070,Boolean,0.0012,Array,0.0001,Function,0.0000
1,1457,1,1458,Object,0.8537,Map,0.0703,Promise,0.0565,Array,0.0036,Void,0.0036
1,1479,1,1480,Object,0.9037,Promise,0.0558,Map,0.0237,Array,0.0075,Function,0.0032
1,1501,1,1502,Object,0.7447,Promise,0.1682,Map,0.0577,Array,0.0107,Function,0.0053
1,1523,1,1524,Object,0.7706,Promise,0.1549,Map,0.0414,Array,0.0184,Function,0.0050
1,2093,1,2094,Void,0.9474,Boolean,0.0180,Promise,0.0075,String,0.0048,Object,0.0043
1,2095,1,2096,String,0.4373,Number,0.2421,Function,0.1321,Array,0.0672,Object,0.0467
1,2097,1,2098,String,0.4589,Number,0.3918,Function,0.0557,Boolean,0.0392,Array,0.0289
1,2099,1,2100,String,0.4061,Number,0.1531,Function,0.1489,Array,0.0992,Object,0.0630
1,2101,1,2102,String,0.6068,Number,0.2989,Function,0.0319,Boolean,0.0205,Array,0.0197
1,2127,1,2128,Boolean,0.6270,String,0.1500,Number,0.0907,Void,0.0472,Array,0.0172
1,2129,1,2130,String,0.4212,Number,0.2719,Function,0.1168,Array,0.0727,Object,0.0442
1,2131,1,2132,Number,0.4319,String,0.4233,Function,0.0484,Boolean,0.0455,Array,0.0280
1,2133,1,2134,String,0.3867,Number,0.1712,Function,0.1457,Array,0.1075,Object,0.0717
1,2135,1,2136,String,0.5768,Number,0.3265,Function,0.0303,Boolean,0.0255,Array,0.0197
1,2165,1,2166,String,0.3212,Number,0.1104,Function,0.1034,Object,0.0886,Array,0.0729
1,2251,1,2252,Number,0.9912,String,0.0084,Boolean,0.0002,Array,0.0001,Function,0.0000
1,2253,1,2254,Object,0.7985,Promise,0.1431,Map,0.0390,Void,0.0053,Array,0.0038
1,2255,1,2256,String,0.5985,Number,0.3995,Array,0.0008,Boolean,0.0007,Function,0.0004
1,2257,1,2258,Object,0.7960,Promise,0.1557,Map,0.0272,Array,0.0059,Void,0.0057
1,2259,1,2260,String,0.6396,Number,0.3586,Array,0.0007,Boolean,0.0006,Function,0.0004
1,2261,1,2262,Number,0.9579,String,0.0340,Boolean,0.0072,Array,0.0003,Function,0.0002
1,2263,1,2264,Object,0.8941,EventListener,0.0160,NodeListOf,0.0141,Set,0.0114,Map,0.0097
1,2265,1,2266,String,0.2827,Function,0.1593,Object,0.1402,Number,0.1182,Array,0.0971
1,2272,1,2273,Number,0.8702,String,0.1261,Boolean,0.0021,Array,0.0009,Function,0.0003
1,2274,1,2275,Number,0.9839,String,0.0145,Boolean,0.0014,Array,0.0002,Function,0.0000
1,2276,1,2277,Object,0.9755,Map,0.0111,Function,0.0041,Promise,0.0036,Array,0.0035
1,2297,1,2298,Object,0.9704,Map,0.0146,Function,0.0049,Array,0.0037,Promise,0.0037
1,2605,1,2606,String,0.3059,Array,0.1716,Number,0.0980,Boolean,0.0860,Promise,0.0773
1,2607,1,2608,String,0.4448,Number,0.2129,Function,0.1477,Array,0.0785,Object,0.0521
1,2609,1,2610,String,0.4551,Number,0.3903,Function,0.0553,Boolean,0.0425,Array,0.0325
1,2611,1,2612,String,0.3497,Array,0.1653,Function,0.1389,Number,0.1297,Object,0.0853
1,2613,1,2614,String,0.5739,Number,0.3048,Function,0.0392,Boolean,0.0295,Array,0.0263
1,2615,1,2616,String,0.6727,Number,0.2027,Function,0.0415,Array,0.0369,Object,0.0181
1,2654,1,2655,Boolean,0.5827,String,0.1797,Number,0.0995,Void,0.0382,Array,0.0201
1,2656,1,2657,String,0.4279,Number,0.2109,Function,0.1570,Array,0.0778,Object,0.0539
1,2658,1,2659,String,0.4408,Number,0.3870,Function,0.0606,Boolean,0.0485,Array,0.0356
1,2660,1,2661,String,0.3160,Function,0.2163,Number,0.1417,Array,0.1149,Object,0.0889
1,2662,1,2663,Array,0.3757,String,0.2977,Function,0.0950,Object,0.0799,Number,0.0674
1,2664,1,2665,String,0.6656,Number,0.2190,Function,0.0401,Array,0.0359,Boolean,0.0162
1,2671,1,2672,Array,0.4665,String,0.1962,Function,0.0967,Object,0.0512,Number,0.0481
1,2745,1,2746,Boolean,0.6631,String,0.1338,Number,0.0929,Void,0.0412,Array,0.0144
1,2747,1,2748,String,0.4377,Number,0.2519,Function,0.1233,Array,0.0792,Object,0.0430
1,2749,1,2750,String,0.4372,Number,0.4291,Function,0.0431,Boolean,0.0429,Array,0.0282
1,2751,1,2752,String,0.3487,Function,0.1822,Number,0.1763,Array,0.1245,Object,0.0753
1,2753,1,2754,String,0.5995,Number,0.3161,Function,0.0257,Boolean,0.0235,Array,0.0192
1,2755,1,2756,String,0.6916,Number,0.2055,Function,0.0325,Array,0.0313,Boolean,0.0169
1,2757,1,2758,HTMLElement,0.2183,RegExp,0.2083,Object,0.0987,Element,0.0825,Map,0.0824
1,2759,1,2760,String,0.2341,Function,0.2024,Object,0.1354,Number,0.1223,Array,0.0999
1,2766,1,2767,String,0.2527,Number,0.1026,Function,0.0965,Array,0.0881,Object,0.0867
1,2844,1,2845,Void,0.9780,Boolean,0.0095,Promise,0.0035,Object,0.0027,String,0.0013
1,2846,1,2847,Object,0.6530,Promise,0.2816,Map,0.0359,Array,0.0106,Void,0.0066
1,2848,1,2849,Object,0.6079,Promise,0.3120,Map,0.0404,Array,0.0181,Void,0.0076
1,2855,1,2856,Number,0.9926,String,0.0063,Boolean,0.0010,Array,0.0001,Function,0.0000
1,2857,1,2858,Number,0.9985,Boolean,0.0011,String,0.0004,Array,0.0000,Promise,0.0000
1,2920,1,2921,String,0.1857,Function,0.1692,Array,0.1460,Object,0.1272,Number,0.0816
1,2986,1,2987,Number,0.9909,String,0.0088,Boolean,0.0002,Array,0.0001,Function,0.0000
1,2988,1,2989,Object,0.8611,Promise,0.0884,Map,0.0328,Array,0.0058,Void,0.0038
1,2990,1,2991,String,0.5392,Number,0.4569,Array,0.0016,Boolean,0.0012,Function,0.0009
1,2992,1,2993,Object,0.6446,Promise,0.2962,Map,0.0342,Void,0.0070,Array,0.0066
1,2994,1,2995,String,0.6105,Number,0.3875,Array,0.0007,Boolean,0.0007,Function,0.0004
