1,11,1,12,HTMLElement,0.4587,Element,0.1967,Object,0.1134,Date,0.0262,RegExp,0.0223
1,31,1,32,Function,0.9921,Object,0.0046,String,0.0031,Array,0.0001,Number,0.0000
1,42,1,43,Array,0.9749,Object,0.0057,Promise,0.0045,String,0.0044,Boolean,0.0030
1,49,1,50,Number,0.9938,String,0.0051,Boolean,0.0010,Array,0.0001,Function,0.0000
1,51,1,52,Object,0.9344,Map,0.0465,Promise,0.0068,Function,0.0044,Array,0.0031
1,122,1,123,Function,0.9902,Object,0.0061,String,0.0027,Array,0.0002,Number,0.0001
1,163,1,164,String,0.2735,Array,0.1165,Function,0.1000,Number,0.0964,Object,0.0889
1,184,1,185,Object,0.7970,Array,0.0994,Function,0.0833,Promise,0.0094,String,0.0024
1,216,1,217,String,0.7565,Number,0.2393,Function,0.0015,Boolean,0.0013,Array,0.0011
1,222,1,223,String,0.5508,Number,0.4447,Boolean,0.0017,Array,0.0015,Function,0.0011
1,231,1,232,String,0.7595,Number,0.2352,Function,0.0018,Array,0.0017,Boolean,0.0014
1,246,1,247,String,0.6248,Number,0.3702,Array,0.0017,Boolean,0.0016,Function,0.0014
1,345,1,346,String,0.6305,Number,0.3652,Boolean,0.0015,Array,0.0015,Function,0.0010
1,442,1,443,Array,0.5254,String,0.4612,Number,0.0099,Boolean,0.0021,Function,0.0009
1,544,1,545,String,0.7647,Number,0.2308,Function,0.0016,Boolean,0.0013,Array,0.0013
1,647,1,648,Number,0.5221,String,0.4734,Boolean,0.0018,Array,0.0016,Function,0.0008
1,754,1,755,Void,0.9688,Boolean,0.0266,Object,0.0028,Promise,0.0007,String,0.0002
1,756,1,757,Object,0.8797,Promise,0.0862,Map,0.0213,Void,0.0036,Array,0.0024
1,758,1,759,String,0.6102,Number,0.3878,Boolean,0.0008,Array,0.0007,Function,0.0004
1,760,1,761,Number,0.9864,String,0.0123,Boolean,0.0011,Array,0.0001,Function,0.0000
1,762,1,763,Number,0.9843,String,0.0143,Boolean,0.0011,Array,0.0002,Function,0.0000
1,898,1,899,Number,0.9852,String,0.0139,Boolean,0.0008,Array,0.0001,Function,0.0000
1,900,1,901,Promise,0.7262,Object,0.2170,Map,0.0251,Void,0.0136,RegExp,0.0054
1,902,1,903,Number,0.6216,String,0.3749,Array,0.0015,Boolean,0.0014,Function,0.0004
1,904,1,905,Promise,0.7136,Object,0.2305,Map,0.0254,Void,0.0123,Array,0.0055
1,906,1,907,Number,0.5570,String,0.4387,Array,0.0019,Boolean,0.0016,Function,0.0006
1,908,1,909,Number,0.4270,Boolean,0.2107,String,0.1886,Array,0.0710,Function,0.0530
1,915,1,916,Number,0.9864,String,0.0124,Boolean,0.0010,Array,0.0001,Function,0.0000
1,917,1,918,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,983,1,984,Boolean,0.4764,Void,0.2123,String,0.0788,Number,0.0753,Array,0.0539
1,985,1,986,Number,0.4636,String,0.3783,Array,0.0488,Boolean,0.0473,Function,0.0364
1,987,1,988,String,0.5324,Number,0.4306,Boolean,0.0181,Array,0.0094,Function,0.0059
1,989,1,990,Number,0.5790,String,0.3387,Boolean,0.0478,Function,0.0136,Array,0.0126
1,991,1,992,String,0.3188,Number,0.2687,Boolean,0.1753,Function,0.0692,Array,0.0636
1,1024,1,1025,Boolean,0.4935,Void,0.1939,String,0.0797,Number,0.0786,Array,0.0527
1,1026,1,1027,Number,0.4652,String,0.3813,Array,0.0488,Boolean,0.0459,Function,0.0346
1,1028,1,1029,String,0.5436,Number,0.4219,Boolean,0.0168,Array,0.0090,Function,0.0055
1,1030,1,1031,Number,0.5769,String,0.3457,Boolean,0.0450,Function,0.0127,Array,0.0119
1,1032,1,1033,String,0.3293,Number,0.2736,Boolean,0.1670,Function,0.0676,Array,0.0623
1,1065,1,1066,Void,0.9784,Boolean,0.0178,Object,0.0020,Promise,0.0007,String,0.0002
1,1067,1,1068,String,0.4786,Number,0.3733,Array,0.0537,Function,0.0371,Boolean,0.0327
1,1069,1,1070,String,0.5692,Number,0.3959,Boolean,0.0165,Array,0.0099,Function,0.0052
1,1071,1,1072,Number,0.5424,String,0.3854,Boolean,0.0402,Array,0.0139,Function,0.0112
1,1073,1,1074,String,0.3968,Number,0.2230,Array,0.1129,Boolean,0.0894,Function,0.0784
1,1086,1,1087,Object,0.9299,Promise,0.0217,Map,0.0200,Array,0.0197,Function,0.0051
1,1088,1,1089,Object,0.6731,Promise,0.2513,Map,0.0379,Array,0.0203,Void,0.0054
1,1090,1,1091,Object,0.8267,Promise,0.1023,Map,0.0327,Array,0.0251,Function,0.0055
1,1092,1,1093,Object,0.6760,Promise,0.2510,Map,0.0373,Array,0.0185,Void,0.0054
1,1103,1,1104,String,0.5090,Number,0.4797,Function,0.0043,Boolean,0.0034,Array,0.0024
1,1105,1,1106,Number,0.9321,String,0.0663,Boolean,0.0010,Array,0.0004,Function,0.0002
1,1160,1,1161,Number,0.9848,String,0.0136,Boolean,0.0013,Array,0.0002,Function,0.0000
