1,11,1,15,HTMLElement,0.5228,Element,0.2513,Date,0.0298,HTMLInputElement,0.0187,RegExp,0.0149
10,5,10,8,Function,0.4466,Object,0.4364,String,0.0281,Date,0.0185,Array,0.0131
10,20,10,21,Number,0.7282,String,0.2565,Boolean,0.0093,Array,0.0031,Function,0.0012
10,23,10,24,Number,0.9185,String,0.0691,Boolean,0.0099,Array,0.0010,Function,0.0005
11,5,11,7,Function,0.9918,Object,0.0062,String,0.0018,Array,0.0001,Number,0.0000
11,19,11,23,Array,0.9768,Object,0.0053,String,0.0038,Promise,0.0038,Function,0.0031
12,7,12,8,Number,0.9876,String,0.0111,Boolean,0.0011,Array,0.0001,Function,0.0000
12,10,12,11,Object,0.9224,Map,0.0553,Promise,0.0095,Function,0.0042,Array,0.0033
18,5,18,16,Function,0.9857,Object,0.0097,String,0.0030,Array,0.0003,Number,0.0001
20,5,20,7,String,0.2319,Number,0.0939,Object,0.0870,Function,0.0728,Array,0.0673
21,5,21,7,Object,0.9315,Map,0.0402,Promise,0.0095,Function,0.0065,Array,0.0060
23,5,23,8,String,0.5485,Number,0.1538,Function,0.1390,Object,0.0736,Array,0.0510
24,5,24,8,String,0.6111,Number,0.1354,Function,0.1292,Object,0.0605,Array,0.0415
25,5,25,12,String,0.5491,Number,0.1863,Function,0.0936,Object,0.0610,Array,0.0430
26,5,26,6,String,0.7667,Number,0.0911,Function,0.0753,Object,0.0287,Array,0.0245
27,5,27,7,String,0.5834,Number,0.2112,Function,0.0978,Array,0.0394,Object,0.0381
28,5,28,6,String,0.9563,Number,0.0254,Function,0.0108,Array,0.0033,Object,0.0026
29,5,29,6,String,0.8900,Number,0.0570,Function,0.0286,Array,0.0125,Object,0.0076
30,5,30,6,String,0.8213,Number,0.1425,Function,0.0137,Array,0.0114,Boolean,0.0063
32,10,32,13,Number,0.9939,Boolean,0.0036,String,0.0023,Array,0.0001,Function,0.0000
32,14,32,15,Number,0.6974,String,0.2992,Boolean,0.0017,Array,0.0011,Function,0.0004
32,17,32,18,Number,0.9950,String,0.0039,Boolean,0.0009,Array,0.0001,Function,0.0000
34,10,34,14,Number,0.9941,Boolean,0.0035,String,0.0023,Array,0.0001,Function,0.0000
34,15,34,16,Object,0.8425,Promise,0.1111,Map,0.0301,Void,0.0042,Array,0.0037
34,18,34,19,String,0.5408,Number,0.4566,Array,0.0009,Boolean,0.0009,Function,0.0006
