10,7,10,11,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
11,7,11,19,Function,0.9291,Object,0.0700,Array,0.0005,String,0.0002,Promise,0.0000
13,7,13,15,Function,0.9911,Object,0.0081,String,0.0004,Array,0.0001,Promise,0.0000
13,18,13,21,Number,0.3556,String,0.3230,Array,0.1308,Boolean,0.1036,Function,0.0386
15,7,15,16,Function,0.9881,Object,0.0089,String,0.0012,Array,0.0002,Number,0.0002
15,19,15,27,Number,0.9868,Boolean,0.0073,String,0.0057,Array,0.0001,Promise,0.0000
16,10,16,15,Number,0.6615,String,0.3297,Boolean,0.0031,Array,0.0031,Function,0.0017
19,7,19,19,Function,0.9942,Object,0.0050,String,0.0006,Array,0.0001,Promise,0.0000
19,22,19,27,String,0.7130,Number,0.2232,Array,0.0278,Function,0.0177,Boolean,0.0106
23,7,23,15,Function,0.9869,Object,0.0126,String,0.0003,Array,0.0001,Promise,0.0000
23,18,23,21,Number,0.5829,String,0.4095,Array,0.0036,Boolean,0.0021,Function,0.0011
25,7,25,12,Function,0.9897,Object,0.0088,String,0.0010,Array,0.0001,Number,0.0000
25,15,25,20,String,0.2302,Array,0.1964,HTMLElement,0.1336,Function,0.1223,Number,0.0674
26,7,26,12,Array,0.8398,String,0.1506,Function,0.0065,Number,0.0015,Boolean,0.0008
27,7,27,12,Number,0.9961,String,0.0025,Boolean,0.0013,Array,0.0000,Function,0.0000
34,7,34,16,Function,0.9845,Object,0.0127,String,0.0016,Array,0.0002,Number,0.0001
34,20,34,25,String,0.5092,Function,0.1871,Number,0.1115,Array,0.0967,Object,0.0333
34,27,34,30,String,0.5396,Number,0.1493,Array,0.1250,Function,0.1199,Object,0.0219
34,32,34,39,Array,0.9142,Object,0.0238,String,0.0211,Function,0.0182,Number,0.0080
41,7,41,10,Function,0.9829,Object,0.0133,String,0.0014,Array,0.0003,Date,0.0001
41,14,41,19,Array,0.9850,Function,0.0089,String,0.0029,Object,0.0021,Date,0.0003
41,21,41,30,Number,0.9909,String,0.0056,Boolean,0.0034,Array,0.0001,Function,0.0000
41,32,41,40,Number,0.9866,Boolean,0.0081,String,0.0050,Array,0.0001,Promise,0.0000
43,9,43,13,String,0.9970,Number,0.0029,Array,0.0001,Function,0.0000,Boolean,0.0000
53,7,53,15,Function,0.9901,Object,0.0083,String,0.0008,Array,0.0001,Number,0.0001
53,19,53,24,String,0.9893,Number,0.0053,Array,0.0038,Function,0.0012,Boolean,0.0003
53,26,53,35,Number,0.9862,String,0.0129,Boolean,0.0007,Array,0.0001,Function,0.0000
54,7,54,15,String,0.9963,Number,0.0035,Array,0.0002,Function,0.0000,Boolean,0.0000
63,7,63,17,Function,0.9866,Object,0.0106,String,0.0015,Array,0.0002,Number,0.0001
63,21,63,26,Object,0.1574,String,0.0899,HTMLElement,0.0647,Function,0.0582,Element,0.0559
63,28,63,35,Map,0.5857,Object,0.2708,HTMLElement,0.0286,Promise,0.0192,RegExp,0.0112
64,25,64,26,Number,0.8940,Boolean,0.0569,String,0.0417,Array,0.0015,Function,0.0009
64,28,64,29,Number,0.7901,Boolean,0.1044,String,0.0899,Array,0.0037,Function,0.0021
65,25,65,26,Number,0.8940,Boolean,0.0569,String,0.0417,Array,0.0015,Function,0.0009
65,28,65,29,Number,0.7901,Boolean,0.1044,String,0.0899,Array,0.0037,Function,0.0021
67,7,67,13,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0001,Boolean,0.0000
68,7,68,16,String,0.9988,Number,0.0011,Function,0.0001,Array,0.0001,Boolean,0.0000
69,7,69,16,String,0.9951,Number,0.0036,Array,0.0010,Function,0.0002,Boolean,0.0000
70,7,70,13,String,0.9677,Number,0.0320,Array,0.0002,Boolean,0.0000,Function,0.0000
