1,11,1,12,Function,0.9766,Object,0.0188,String,0.0029,Array,0.0006,Number,0.0001
3,72,3,73,Array,0.6042,Object,0.1268,Function,0.0880,String,0.0742,Number,0.0414
3,254,3,260,Function,0.9232,Object,0.0745,Array,0.0006,String,0.0003,Date,0.0002
3,261,3,267,String,0.3976,Function,0.2702,Number,0.0857,Array,0.0783,Object,0.0437
3,268,3,275,String,0.6085,Function,0.2417,Number,0.0663,Array,0.0381,Object,0.0208
3,293,3,294,Function,0.9881,Object,0.0073,String,0.0019,Array,0.0004,Number,0.0003
3,295,3,296,Object,0.9633,Map,0.0158,Promise,0.0126,Array,0.0021,Function,0.0020
3,297,3,298,Object,0.9618,Map,0.0165,Promise,0.0130,Array,0.0022,Function,0.0021
3,299,3,300,Array,0.9861,Object,0.0054,Function,0.0033,String,0.0026,Boolean,0.0008
3,311,3,312,Function,0.3360,String,0.2441,Object,0.1845,Array,0.0784,Number,0.0373
3,313,3,314,String,0.8361,Number,0.1555,Array,0.0035,Function,0.0025,Boolean,0.0018
3,315,3,316,Boolean,0.7903,String,0.0753,Number,0.0534,Array,0.0161,Function,0.0114
3,342,3,343,Function,0.9572,Object,0.0414,String,0.0006,Array,0.0005,Promise,0.0001
3,428,3,429,Error,0.4141,PropertyDescriptor,0.0699,Event,0.0579,HTMLElement,0.0550,Element,0.0499
3,511,3,512,Object,0.9527,Function,0.0063,Promise,0.0044,Map,0.0040,Array,0.0032
3,563,3,564,Array,0.3997,String,0.2053,Number,0.1311,Function,0.0927,Object,0.0696
3,570,3,571,String,0.5052,Number,0.1658,Array,0.1639,Function,0.0873,Object,0.0328
3,645,3,646,Function,0.9009,Object,0.0898,String,0.0047,Array,0.0019,Date,0.0007
3,691,3,692,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
3,742,3,749,Function,0.2716,String,0.2567,Number,0.1794,Array,0.0997,Object,0.0995
3,750,3,756,Function,0.3661,String,0.2028,Object,0.1367,Array,0.1068,Number,0.0958
3,757,3,764,Number,0.3495,String,0.2811,Function,0.1191,Boolean,0.0921,Array,0.0883
11,12,11,18,Object,0.6448,Array,0.2166,Function,0.0561,Promise,0.0324,String,0.0164
11,19,11,25,Number,0.4576,String,0.3950,Boolean,0.0533,Array,0.0356,Function,0.0334
11,27,11,38,Function,0.4254,Object,0.1745,Array,0.1489,String,0.1267,Number,0.0719
16,9,16,11,Object,0.8659,Promise,0.0677,Map,0.0333,Array,0.0108,Function,0.0107
17,14,17,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
18,11,18,21,Object,0.9602,Function,0.0123,Map,0.0094,Promise,0.0071,Array,0.0071
23,11,23,20,Array,0.9917,String,0.0049,Number,0.0010,Function,0.0009,Boolean,0.0005
24,16,24,25,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
24,31,24,34,Number,0.9874,String,0.0085,Boolean,0.0040,Array,0.0001,Function,0.0000
25,13,25,20,String,0.9933,Function,0.0044,Number,0.0018,Array,0.0003,Object,0.0001
26,13,26,17,String,0.2449,Function,0.2338,Object,0.2180,Array,0.1400,Number,0.0583
35,12,35,20,Void,0.9866,Boolean,0.0064,Promise,0.0021,Object,0.0014,String,0.0007
