1,11,1,12,Function,0.9738,Object,0.0221,String,0.0026,Array,0.0006,Number,0.0001
1,157,1,158,Object,0.2893,HTMLElement,0.1275,Function,0.1026,Element,0.0446,Array,0.0416
1,312,1,313,Function,0.9890,Object,0.0063,String,0.0022,Array,0.0004,Number,0.0003
1,314,1,315,Object,0.9713,Map,0.0133,Promise,0.0080,Function,0.0019,Array,0.0018
1,316,1,317,Object,0.9570,Map,0.0175,Promise,0.0169,Array,0.0022,Function,0.0020
1,318,1,319,Array,0.9859,Object,0.0055,Function,0.0033,String,0.0026,Boolean,0.0008
1,330,1,331,String,0.4192,Array,0.3410,Function,0.1243,Object,0.0582,Number,0.0301
1,332,1,333,String,0.6030,Number,0.3853,Array,0.0041,Function,0.0036,Boolean,0.0027
1,334,1,335,Boolean,0.8021,String,0.0704,Number,0.0508,Array,0.0158,Function,0.0107
1,361,1,362,Function,0.9476,Object,0.0507,Array,0.0006,String,0.0006,Promise,0.0001
1,447,1,448,Error,0.4034,PropertyDescriptor,0.0725,Event,0.0579,HTMLElement,0.0465,ImageData,0.0458
1,530,1,531,Object,0.9523,Function,0.0052,Promise,0.0044,Map,0.0039,Array,0.0029
1,582,1,583,Array,0.4090,String,0.1965,Number,0.1241,Function,0.0959,Object,0.0732
1,589,1,590,String,0.4977,Array,0.1982,Number,0.1200,Function,0.0991,Object,0.0416
1,668,1,669,Boolean,0.6342,Number,0.1863,String,0.0841,Array,0.0341,Function,0.0249
1,706,1,707,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
1,756,1,757,Function,0.3339,Object,0.2359,String,0.1384,Array,0.0667,Number,0.0624
1,758,1,759,Object,0.7787,Function,0.1394,Array,0.0616,String,0.0079,Promise,0.0026
1,760,1,761,String,0.2421,Number,0.2311,Function,0.1552,Array,0.1347,Boolean,0.1020
1,785,1,786,String,0.6042,Number,0.1897,Boolean,0.0606,Object,0.0420,Array,0.0419
1,787,1,788,String,0.4266,Number,0.2946,Function,0.0689,Array,0.0533,Boolean,0.0517
1,789,1,790,Number,0.3990,String,0.3774,Function,0.0872,Boolean,0.0603,Array,0.0419
1,887,1,888,Object,0.8296,Promise,0.0872,Map,0.0378,Function,0.0156,Array,0.0155
1,899,1,900,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
1,931,1,932,Object,0.7723,Array,0.1112,Function,0.1057,Promise,0.0050,String,0.0017
1,978,1,979,Function,0.5829,Object,0.4082,Array,0.0065,String,0.0009,Promise,0.0004
1,1003,1,1004,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
1,1007,1,1008,Number,0.9836,String,0.0116,Boolean,0.0046,Array,0.0001,Function,0.0000
1,1031,1,1032,String,0.3102,Function,0.1982,Array,0.1689,Object,0.1419,Number,0.0664
1,1038,1,1039,Object,0.3787,Function,0.1352,String,0.0845,Number,0.0473,Array,0.0465
1,1134,1,1135,Void,0.9832,Boolean,0.0074,Promise,0.0028,Object,0.0016,String,0.0010
