1,11,1,12,Function,0.9893,Object,0.0066,String,0.0019,Array,0.0004,Number,0.0003
1,13,1,14,Object,0.9561,Promise,0.0177,Map,0.0173,Array,0.0021,Void,0.0019
1,15,1,16,Object,0.9522,Promise,0.0196,Map,0.0186,Array,0.0023,Void,0.0021
1,17,1,18,Array,0.9867,Object,0.0053,Function,0.0031,String,0.0024,Boolean,0.0008
1,29,1,30,String,0.4225,Array,0.3399,Function,0.1226,Object,0.0575,Number,0.0303
1,31,1,32,String,0.6876,Number,0.3010,Array,0.0042,Function,0.0035,Boolean,0.0025
1,33,1,34,Boolean,0.8036,Number,0.0891,String,0.0572,Array,0.0117,Function,0.0102
1,60,1,61,Function,0.9422,Object,0.0560,Array,0.0008,String,0.0007,Promise,0.0001
1,146,1,147,Error,0.3833,PropertyDescriptor,0.0711,ImageData,0.0634,Event,0.0520,HTMLElement,0.0372
1,229,1,230,Object,0.9526,Function,0.0063,Promise,0.0044,Map,0.0040,Array,0.0032
1,281,1,282,Array,0.2436,String,0.2398,Number,0.2037,Function,0.1114,Boolean,0.0845
1,288,1,289,String,0.5501,Array,0.1521,Number,0.1364,Function,0.0888,Object,0.0337
1,367,1,368,Boolean,0.6342,Number,0.1863,String,0.0841,Array,0.0341,Function,0.0249
1,405,1,406,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,455,1,456,Function,0.9745,Object,0.0216,String,0.0014,Array,0.0007,Number,0.0002
1,457,1,458,Function,0.3559,Object,0.2488,Array,0.1323,String,0.1111,Number,0.0543
1,459,1,460,Number,0.5274,String,0.2705,Boolean,0.0938,Function,0.0476,Array,0.0339
1,527,1,528,Function,0.3315,String,0.1934,Object,0.1339,Number,0.1332,Array,0.1077
1,529,1,530,Object,0.9300,Function,0.0387,Array,0.0183,Promise,0.0023,String,0.0022
1,531,1,532,Number,0.4244,String,0.3809,Boolean,0.0604,Function,0.0535,Array,0.0473
1,556,1,557,String,0.5484,Number,0.2339,Boolean,0.0875,Array,0.0376,Object,0.0366
1,558,1,559,String,0.3971,Number,0.3811,Boolean,0.0632,Function,0.0539,Array,0.0483
1,560,1,561,Function,0.4053,Object,0.2545,String,0.1192,Array,0.0993,Number,0.0440
1,658,1,659,Object,0.8123,Promise,0.0998,Map,0.0335,Array,0.0201,Function,0.0187
1,670,1,671,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,702,1,703,Object,0.7708,Array,0.1121,Function,0.1063,Promise,0.0050,String,0.0017
1,749,1,750,Function,0.5972,Object,0.3940,Array,0.0064,String,0.0009,Promise,0.0004
1,774,1,775,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,778,1,779,Number,0.9837,String,0.0114,Boolean,0.0047,Array,0.0001,Function,0.0000
1,802,1,803,String,0.4263,Function,0.1969,Array,0.1642,Object,0.0990,Number,0.0585
1,809,1,810,Object,0.3568,String,0.0657,Function,0.0601,Promise,0.0428,Number,0.0418
1,905,1,906,Void,0.9832,Boolean,0.0074,Promise,0.0028,Object,0.0016,String,0.0010
