32,15,32,17,NodePath,0.1522,Function,0.1312,NFA,0.1283,DFA,0.0914,State,0.0893
32,19,36,4,NodePath,0.1497,DFA,0.1237,NFA,0.1201,Function,0.0881,State,0.0880
56,3,56,7,Boolean,0.6913,Number,0.3027,String,0.0038,Array,0.0007,Void,0.0005
56,8,56,14,String,0.9586,Number,0.0333,Array,0.0024,State,0.0013,Boolean,0.0008
63,3,63,10,String,0.2651,State,0.1239,Array,0.1217,Number,0.0724,DFA,0.0719
63,11,63,17,String,0.8724,Number,0.0590,Array,0.0164,State,0.0117,NFAState,0.0077
70,3,70,11,Element,0.2227,Writer,0.1832,HTMLElement,0.0746,NodePath,0.0505,NFAState,0.0482
80,3,80,7,Object,0.6610,Promise,0.1805,Void,0.0260,RegExp,0.0205,Map,0.0106
80,8,80,14,String,0.9105,Number,0.0642,Array,0.0056,State,0.0045,NFAState,0.0026
81,11,81,17,TransformResult,0.2533,Object,0.1717,Record,0.0671,RegExpTree,0.0504,HTMLInputElement,0.0436
89,16,89,21,String,0.4931,Number,0.2090,Array,0.0586,State,0.0460,NFAState,0.0363
90,13,90,24,String,0.3132,Number,0.2492,Array,0.2204,Boolean,0.0464,NFAState,0.0321
