22,7,22,24,RegExp,0.6686,Element,0.0589,Error,0.0507,Promise,0.0421,Window,0.0370
24,7,24,19,RegExp,0.6827,Element,0.0595,Error,0.0472,Promise,0.0428,Window,0.0324
26,14,26,22,HTMLElement,0.2785,Map,0.1833,Object,0.0806,Element,0.0761,Date,0.0722
27,28,27,32,String,0.9745,Number,0.0254,Function,0.0000,Boolean,0.0000,Array,0.0000
27,34,27,39,String,0.9844,Number,0.0155,Function,0.0000,Boolean,0.0000,Array,0.0000
34,30,34,35,String,0.8539,Number,0.0610,Array,0.0556,Function,0.0121,Boolean,0.0054
36,7,36,13,Array,0.5590,Object,0.3617,Function,0.0434,Promise,0.0152,Map,0.0137
39,12,39,13,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
53,17,53,26,Boolean,0.3094,String,0.2862,Number,0.1926,Array,0.0976,Promise,0.0283
53,27,53,33,String,0.7739,Number,0.1575,Function,0.0364,Array,0.0159,Boolean,0.0092
53,35,53,41,String,0.5095,Number,0.2923,Function,0.0845,Boolean,0.0509,Array,0.0434
53,43,53,50,Array,0.6310,String,0.2384,Function,0.0764,Number,0.0235,Object,0.0232
58,17,58,35,Boolean,0.3700,String,0.1736,Array,0.1325,Number,0.1175,Promise,0.1013
58,36,58,42,String,0.7288,Number,0.1859,Function,0.0348,Array,0.0296,Boolean,0.0133
58,44,58,50,String,0.4249,Number,0.3423,Boolean,0.0752,Function,0.0714,Array,0.0615
58,52,58,59,Object,0.4732,Function,0.3189,Array,0.0692,String,0.0309,Promise,0.0154
