10,15,10,26,String,0.5743,Number,0.2744,Array,0.0574,Function,0.0426,Boolean,0.0224
10,28,10,35,String,0.4197,Number,0.3222,Function,0.0932,Array,0.0510,Boolean,0.0424
10,37,10,42,Function,0.2288,Array,0.2200,String,0.1765,Object,0.1305,Number,0.1102
10,44,10,49,String,0.3539,Number,0.2994,Function,0.1023,Boolean,0.0618,Array,0.0586
14,3,14,8,Void,0.7610,Boolean,0.0415,String,0.0281,Promise,0.0275,Promise,0.0173
14,9,14,20,String,0.5701,Number,0.1930,Function,0.1342,Array,0.0395,Object,0.0225
14,22,14,27,Array,0.7493,String,0.2410,Number,0.0067,Boolean,0.0011,Function,0.0008
14,29,14,33,Function,0.4038,String,0.1708,Object,0.1330,Array,0.0685,Number,0.0564
14,35,14,40,Function,0.2927,String,0.2369,Number,0.1221,Object,0.1015,Array,0.0788
14,42,14,47,Function,0.3061,Array,0.1885,String,0.1713,Object,0.1362,Number,0.0898
15,9,15,12,Number,0.9759,Boolean,0.0137,String,0.0093,Promise,0.0008,Array,0.0003
24,3,24,15,Void,0.9737,Boolean,0.0078,Promise,0.0072,Object,0.0035,String,0.0012
24,16,24,21,Function,0.3029,Object,0.1836,String,0.1615,Array,0.0989,Number,0.0691
24,23,24,24,String,0.6147,Number,0.2576,Function,0.0529,Array,0.0285,Boolean,0.0252
24,26,24,31,String,0.5245,Number,0.2250,Array,0.1026,Function,0.0764,Object,0.0299
24,33,24,42,Boolean,0.9950,Void,0.0024,Number,0.0019,String,0.0002,Array,0.0001
120,25,120,28,Array,0.3711,Promise,0.2533,Object,0.1629,String,0.0443,Function,0.0360
120,29,120,37,String,0.3487,Function,0.1706,Number,0.1589,Array,0.1166,Object,0.0678
120,39,120,44,String,0.3506,Function,0.2536,Array,0.1435,Number,0.1134,Boolean,0.0584
120,46,120,51,String,0.4021,Number,0.2653,Function,0.1008,Array,0.0578,Object,0.0467
126,20,126,28,Array,0.3301,Boolean,0.1453,Number,0.1266,String,0.1038,Object,0.1008
