6,5,6,11,String,0.9823,Number,0.0162,Function,0.0005,Array,0.0004,RecursiveWatcher,0.0002
8,10,8,22,Void,0.8548,Boolean,0.0267,Promise,0.0129,String,0.0113,Object,0.0096
8,23,8,27,String,0.9919,Number,0.0061,Function,0.0006,RecursiveWatcher,0.0003,DirectWatcher,0.0002
8,29,8,34,String,0.3528,Number,0.1548,Array,0.1536,Function,0.1188,Object,0.0421
8,36,8,43,String,0.2666,Number,0.2249,Function,0.1322,Array,0.0714,Object,0.0532
9,6,9,7,Watchpack,0.8216,DirectoryWatcher,0.0785,Watcher,0.0354,WatcherManager,0.0134,Watcher,0.0097
13,26,13,30,String,0.7175,Number,0.2056,DirectWatcher,0.0166,Function,0.0124,Array,0.0071
13,32,13,37,Function,0.1184,String,0.1114,Array,0.0933,Number,0.0806,Watcher,0.0652
17,30,17,37,Array,0.3543,Object,0.2154,Function,0.1720,String,0.0448,Number,0.0263
18,7,18,12,Object,0.9902,Map,0.0037,Function,0.0020,Promise,0.0015,Array,0.0007
19,64,19,68,String,0.7200,Number,0.2129,Function,0.0123,DirectWatcher,0.0112,Array,0.0085
21,42,21,45,Object,0.8762,Promise,0.0647,Map,0.0403,Void,0.0044,Array,0.0043
21,47,21,51,String,0.8162,Number,0.1592,Array,0.0059,Function,0.0055,Boolean,0.0031
27,6,27,15,Number,0.9965,String,0.0024,Boolean,0.0009,Array,0.0000,RecursiveWatcher,0.0000
