2,5,2,10,HTMLInputElement,0.1509,Element,0.0602,HTMLElement,0.0595,HTMLDivElement,0.0479,Record,0.0443
9,24,9,29,Object,0.1901,String,0.0927,Date,0.0847,Element,0.0703,HTMLElement,0.0694
9,30,9,35,String,0.9657,Array,0.0314,Function,0.0022,Number,0.0004,Date,0.0001
11,6,11,7,Number,0.9986,String,0.0010,Boolean,0.0003,Array,0.0000,Function,0.0000
24,6,24,11,String,0.9985,Number,0.0014,Function,0.0000,Array,0.0000,Boolean,0.0000
26,6,26,11,Number,0.9931,String,0.0061,Boolean,0.0008,Array,0.0001,Function,0.0000
27,6,27,12,String,0.9988,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
28,6,28,27,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
30,6,30,28,Object,0.9972,Function,0.0003,Partial,0.0003,Map,0.0002,Promise,0.0002
42,6,42,16,Object,0.2312,Function,0.1916,HTMLElement,0.1311,String,0.0778,Array,0.0613
45,6,45,18,String,0.7427,Number,0.0825,Function,0.0331,Array,0.0227,Object,0.0138
48,6,48,16,Function,0.1855,Object,0.1593,HTMLElement,0.1035,String,0.0926,Number,0.0621
50,6,50,19,Array,0.9966,String,0.0022,Function,0.0004,Date,0.0002,Map,0.0001
51,6,51,18,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
52,6,52,15,String,0.4127,Function,0.2012,Number,0.0818,Object,0.0727,Array,0.0533
54,6,54,10,String,0.9884,Number,0.0098,Function,0.0007,Array,0.0006,Boolean,0.0002
54,12,54,20,String,0.9974,Number,0.0019,Array,0.0004,Function,0.0003,Boolean,0.0000
54,25,54,34,HTMLElement,0.4621,Element,0.3633,Date,0.0275,HTMLInputElement,0.0186,String,0.0107
54,36,54,45,HTMLElement,0.4052,Element,0.1486,Object,0.0575,HTMLInputElement,0.0400,HTMLDivElement,0.0389
54,47,54,59,HTMLElement,0.4395,Element,0.3185,Date,0.0326,HTMLInputElement,0.0181,RegExp,0.0178
54,61,54,71,HTMLElement,0.3682,Element,0.3636,Date,0.0327,String,0.0293,HTMLInputElement,0.0266
54,73,54,85,HTMLElement,0.3119,Element,0.2798,HTMLInputElement,0.0818,HTMLDivElement,0.0429,Date,0.0382
54,87,54,100,HTMLElement,0.4313,Element,0.2418,Date,0.0298,RegExp,0.0233,HTMLInputElement,0.0229
54,102,54,114,Element,0.3977,HTMLElement,0.3192,Error,0.0294,HTMLInputElement,0.0286,HTMLDivElement,0.0187
54,116,54,124,HTMLElement,0.3740,Element,0.2161,Date,0.0428,String,0.0290,RegExp,0.0254
56,6,56,23,RegExp,0.7091,Element,0.0822,Promise,0.0325,Map,0.0296,Error,0.0271
58,6,58,16,Function,0.9858,Object,0.0119,String,0.0014,Array,0.0002,Number,0.0001
58,28,58,35,String,0.9618,Number,0.0371,Function,0.0005,Array,0.0004,Boolean,0.0001
59,7,59,12,Array,0.9920,String,0.0036,Promise,0.0024,Function,0.0005,Map,0.0004
60,7,60,16,Number,0.9886,String,0.0089,Boolean,0.0023,Array,0.0001,Function,0.0000
61,7,61,16,String,0.8925,Number,0.1065,Array,0.0004,Function,0.0003,Boolean,0.0003
62,7,62,12,Error,0.5527,PropertyDescriptor,0.0550,Event,0.0498,Set,0.0470,Map,0.0340
70,11,70,20,String,0.5681,Number,0.4302,Boolean,0.0007,Array,0.0005,Function,0.0004
188,9,188,23,Object,0.9254,Array,0.0352,Function,0.0251,Map,0.0082,Promise,0.0031
293,10,293,14,Object,0.4937,HTMLElement,0.0606,Error,0.0519,Map,0.0358,Partial,0.0207
