3,5,3,14,String,0.9755,Function,0.0147,Number,0.0088,Object,0.0005,Array,0.0003
5,5,5,17,Array,0.4284,Promise,0.1109,RegExp,0.0958,HTMLElement,0.0910,Map,0.0758
6,5,6,14,Array,0.9318,Object,0.0285,Function,0.0155,String,0.0053,Map,0.0043
7,5,7,15,RegExp,0.7531,Promise,0.0640,Element,0.0477,Map,0.0410,HTMLElement,0.0220
10,5,10,26,Function,0.9922,Object,0.0068,String,0.0005,Array,0.0001,Number,0.0000
10,39,10,55,Number,0.5291,String,0.4512,Array,0.0082,Boolean,0.0048,Function,0.0033
16,5,16,10,Function,0.9853,Object,0.0134,String,0.0003,Array,0.0003,Date,0.0001
25,5,25,19,Function,0.9927,Object,0.0063,String,0.0004,Array,0.0001,Number,0.0000
28,5,28,19,Function,0.4684,String,0.2369,Array,0.1400,Object,0.1080,Number,0.0310
45,5,45,15,Boolean,0.9830,Number,0.0126,Void,0.0016,String,0.0014,Array,0.0007
47,5,47,13,Function,0.8683,Object,0.1306,Array,0.0007,String,0.0001,Promise,0.0001
47,51,47,52,Function,0.2524,Array,0.2449,String,0.2058,Object,0.1997,Number,0.0388
49,5,49,14,String,0.4179,Function,0.1604,Number,0.1570,Array,0.1062,Boolean,0.0804
51,5,51,15,Array,0.7649,String,0.1368,Number,0.0316,Function,0.0279,Object,0.0147
53,5,53,15,Object,0.9934,Function,0.0011,Partial,0.0005,Map,0.0004,Promise,0.0004
120,5,120,11,Object,0.6727,Function,0.3243,Array,0.0012,Promise,0.0003,Map,0.0003
120,23,120,29,Object,0.8690,Function,0.0380,Array,0.0357,Promise,0.0202,Map,0.0071
120,30,120,34,String,0.9716,Number,0.0274,Function,0.0004,Array,0.0003,Boolean,0.0002
121,6,121,11,Function,0.4964,Object,0.3676,Array,0.1084,String,0.0111,Promise,0.0026
129,7,129,9,Array,0.4500,Object,0.2479,Function,0.1262,String,0.0480,Number,0.0242
134,7,134,10,Object,0.5031,Array,0.1577,Function,0.1066,Promise,0.0319,Map,0.0273
145,5,145,19,Object,0.9942,Function,0.0009,Partial,0.0006,Map,0.0004,CSSProperties,0.0003
199,5,199,9,Function,0.9904,Object,0.0070,String,0.0015,Array,0.0004,Number,0.0001
200,5,200,11,Function,0.9111,Object,0.0877,Array,0.0007,String,0.0002,Promise,0.0001
201,5,201,12,Function,0.9743,Object,0.0251,Array,0.0002,String,0.0002,Promise,0.0000
202,5,202,17,Function,0.9061,Object,0.0928,Array,0.0005,String,0.0003,Promise,0.0001
203,5,203,13,Object,0.6396,Function,0.3579,Array,0.0012,Map,0.0003,Promise,0.0002
204,5,204,14,Function,0.6528,Object,0.3456,Array,0.0010,Promise,0.0002,String,0.0001
205,5,205,10,Function,0.8907,Object,0.1071,Array,0.0013,String,0.0004,Promise,0.0002
208,5,208,15,RegExp,0.6526,Element,0.0561,Promise,0.0473,Window,0.0468,Error,0.0452
209,5,209,17,RegExp,0.6389,Element,0.0557,Window,0.0516,Error,0.0485,Promise,0.0464
210,5,210,17,Function,0.8290,Object,0.1690,Array,0.0010,String,0.0002,Promise,0.0001
210,29,210,41,Array,0.9607,Promise,0.0159,Object,0.0078,Map,0.0061,Function,0.0030
210,42,210,48,String,0.8857,Number,0.0518,Array,0.0373,Function,0.0090,Boolean,0.0047
211,6,211,11,Number,0.6490,String,0.2588,Boolean,0.0820,Array,0.0041,Function,0.0024
212,6,212,10,Number,0.6738,String,0.2323,Boolean,0.0835,Array,0.0045,Function,0.0025
218,6,218,12,Array,0.9948,String,0.0028,Function,0.0008,Object,0.0004,Promise,0.0003
219,41,219,46,Number,0.2495,String,0.2377,Boolean,0.1498,Array,0.1193,Function,0.1007
219,48,219,54,Number,0.8547,String,0.1062,Boolean,0.0340,Array,0.0037,Function,0.0004
219,56,219,61,Boolean,0.9788,Number,0.0113,Void,0.0044,String,0.0023,Array,0.0008
