3,5,3,11,Function,0.9596,Object,0.0361,String,0.0019,Array,0.0018,Promise,0.0002
4,5,4,21,Function,0.9833,Object,0.0163,Array,0.0002,String,0.0002,Promise,0.0000
5,5,5,12,Boolean,0.9942,Number,0.0052,Void,0.0003,String,0.0002,Array,0.0001
7,5,7,10,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
8,5,8,14,RegExp,0.6930,Element,0.0510,Promise,0.0460,Error,0.0424,Window,0.0315
9,5,9,12,RegExp,0.6831,Element,0.0495,Promise,0.0461,Error,0.0456,Window,0.0343
16,27,16,37,String,0.9964,Number,0.0024,Array,0.0005,Function,0.0005,Boolean,0.0001
16,38,16,41,String,0.9972,Number,0.0026,Function,0.0003,Array,0.0000,Boolean,0.0000
16,43,16,47,Object,0.4173,Function,0.3289,Array,0.1323,String,0.0320,Promise,0.0206
17,7,17,14,Object,0.3610,Readonly,0.0390,NextFunction,0.0356,WebSocket,0.0336,ImageData,0.0269
41,10,41,21,Boolean,0.9567,Void,0.0211,Number,0.0158,Promise,0.0038,String,0.0012
41,22,41,25,String,0.5910,Array,0.4039,Number,0.0031,Function,0.0013,Boolean,0.0004
42,7,42,15,String,0.9505,Number,0.0488,Function,0.0003,Array,0.0003,Boolean,0.0001
44,7,44,21,String,0.8135,Number,0.1463,Function,0.0184,Array,0.0117,Boolean,0.0042
56,7,56,17,Number,0.9776,String,0.0202,Boolean,0.0019,Array,0.0002,Function,0.0000
64,10,64,18,Boolean,0.9398,Void,0.0328,Number,0.0178,Promise,0.0059,String,0.0015
64,19,64,22,Object,0.9046,Map,0.0389,Array,0.0236,Promise,0.0147,Function,0.0128
