27,10,27,21,Number,0.9906,String,0.0061,Boolean,0.0030,Array,0.0002,Function,0.0000
27,23,27,27,Number,0.9952,String,0.0039,Boolean,0.0008,Array,0.0001,Function,0.0000
27,29,27,32,String,0.9971,Array,0.0022,Number,0.0006,Function,0.0001,Boolean,0.0000
27,34,27,41,Object,0.7530,Map,0.0817,Function,0.0364,Promise,0.0315,Array,0.0228
32,7,32,12,Number,0.9532,String,0.0456,Boolean,0.0010,Array,0.0002,Function,0.0000
39,7,39,10,Array,0.9875,String,0.0042,Promise,0.0024,Function,0.0016,Object,0.0015
40,7,40,13,Array,0.9985,String,0.0005,Function,0.0004,Promise,0.0002,Map,0.0001
46,12,46,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
47,9,47,14,Object,0.5755,Promise,0.2624,Map,0.1115,Array,0.0230,Function,0.0093
48,9,48,14,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
49,9,49,12,Number,0.9948,String,0.0040,Boolean,0.0011,Array,0.0001,Function,0.0000
92,10,92,23,Array,0.3533,Object,0.2612,Function,0.0974,String,0.0574,HTMLElement,0.0457
92,25,92,31,Array,0.2509,Map,0.1784,Object,0.1217,HTMLElement,0.1110,RegExp,0.0758
93,7,93,14,Array,0.9927,String,0.0030,Function,0.0022,Object,0.0008,Date,0.0003
95,12,95,13,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
95,19,95,20,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
96,9,96,14,Object,0.7236,HTMLElement,0.0301,Element,0.0191,Function,0.0169,Date,0.0159
97,9,97,16,Object,0.9923,Promise,0.0009,Map,0.0007,Function,0.0007,Set,0.0004
113,7,113,15,Array,0.6377,HTMLElement,0.0875,Date,0.0570,Map,0.0473,Object,0.0446
126,10,126,22,Object,0.9494,Promise,0.0256,Map,0.0056,Function,0.0056,Void,0.0034
126,24,126,29,Object,0.9677,Promise,0.0052,Function,0.0042,Map,0.0031,Array,0.0026
126,31,126,36,Number,0.9895,String,0.0088,Boolean,0.0014,Array,0.0003,Function,0.0000
139,10,139,25,Object,0.9324,Promise,0.0362,Function,0.0068,Map,0.0065,Void,0.0046
139,27,139,32,Object,0.9674,Promise,0.0052,Function,0.0042,Map,0.0032,Array,0.0026
151,10,151,26,Number,0.9654,Boolean,0.0284,String,0.0056,Array,0.0004,Function,0.0001
151,28,151,29,Object,0.9811,Promise,0.0071,Function,0.0030,Array,0.0025,Map,0.0017
151,31,151,32,Object,0.9801,Promise,0.0051,Function,0.0048,Array,0.0046,Map,0.0019
160,10,160,26,Number,0.8309,Boolean,0.1568,String,0.0105,Array,0.0011,Promise,0.0003
160,28,160,29,Object,0.9583,Promise,0.0092,Function,0.0046,Map,0.0038,Array,0.0027
160,31,160,32,Object,0.9647,Promise,0.0067,Function,0.0066,Array,0.0050,Map,0.0035
