2,7,2,13,Array,0.4327,String,0.2627,Number,0.0729,Function,0.0668,Object,0.0490
3,7,3,12,Function,0.9899,Object,0.0091,String,0.0007,Array,0.0002,Promise,0.0000
4,7,4,12,Function,0.9886,Object,0.0094,String,0.0013,Array,0.0001,Number,0.0000
4,16,4,19,Array,0.9425,String,0.0209,Number,0.0083,Boolean,0.0080,Object,0.0056
4,21,4,22,Function,0.9935,Object,0.0054,String,0.0008,Array,0.0001,Number,0.0000
4,35,4,36,String,0.3083,Array,0.2160,Number,0.1969,Function,0.0821,Boolean,0.0701
5,7,5,9,String,0.6348,Array,0.2827,Number,0.0478,Function,0.0170,Boolean,0.0051
6,7,6,13,Function,0.9772,Object,0.0165,String,0.0015,Array,0.0004,Date,0.0003
6,16,6,21,String,0.2021,Array,0.1830,HTMLElement,0.1652,Function,0.1225,Number,0.0613
19,7,19,14,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0001,Boolean,0.0000
