12,5,12,13,Array,0.4176,Object,0.4087,Function,0.1219,String,0.0141,Promise,0.0092
14,10,14,19,String,0.9662,Number,0.0318,Function,0.0018,Boolean,0.0001,Array,0.0001
14,20,14,24,String,0.9962,Number,0.0037,Array,0.0001,Boolean,0.0000,Function,0.0000
18,9,18,14,RegExp,0.6723,Element,0.0717,Error,0.0425,Promise,0.0380,Window,0.0359
19,9,19,12,Object,0.9268,Map,0.0407,Promise,0.0189,Function,0.0038,Array,0.0034
20,9,20,12,Object,0.9873,Map,0.0057,Promise,0.0032,Void,0.0008,Function,0.0008
23,13,23,14,Array,0.9771,String,0.0180,Function,0.0020,Number,0.0016,Boolean,0.0005
24,13,24,14,Array,0.9891,String,0.0075,Function,0.0014,Number,0.0009,Boolean,0.0003
26,13,26,16,String,0.4256,Array,0.1854,Function,0.1321,Number,0.1025,Object,0.0635
27,13,27,16,String,0.9827,Number,0.0166,Function,0.0006,Boolean,0.0000,Array,0.0000
36,9,36,12,String,0.9994,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
37,9,37,10,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
38,14,38,15,String,0.9255,Number,0.0628,Array,0.0048,Function,0.0045,Boolean,0.0012
65,5,65,9,String,0.9993,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
