3,10,3,18,Void,0.9166,Boolean,0.0208,Promise,0.0104,String,0.0101,Object,0.0080
3,20,3,22,Object,0.4511,Function,0.1836,Array,0.0745,String,0.0583,Number,0.0351
3,24,3,27,Object,0.3633,Function,0.3233,Array,0.0950,String,0.0774,Number,0.0277
12,10,12,18,Function,0.9481,Object,0.0197,String,0.0067,Array,0.0024,Number,0.0021
12,20,12,29,Function,0.9874,Object,0.0114,String,0.0005,Array,0.0002,Date,0.0001
13,11,13,18,Object,0.8124,Function,0.1544,Array,0.0053,Map,0.0039,Partial,0.0034
13,20,13,29,Function,0.9808,Object,0.0083,String,0.0052,Array,0.0007,Number,0.0005
13,31,13,36,String,0.7295,Function,0.1358,Number,0.0571,Array,0.0285,Object,0.0185
22,20,22,25,String,0.2757,Number,0.2443,Array,0.1215,Function,0.1201,Boolean,0.1009
22,27,22,30,Function,0.3150,Object,0.1914,String,0.1825,Array,0.1139,Number,0.0724
22,32,22,34,Function,0.9835,Object,0.0135,String,0.0011,Array,0.0005,Date,0.0001
34,7,34,11,Boolean,0.3636,String,0.1869,Number,0.1601,Array,0.0895,Function,0.0629
34,24,34,31,Object,0.6548,Function,0.1364,Map,0.0505,Array,0.0455,Promise,0.0183
34,33,34,42,Number,0.3934,String,0.3285,Array,0.1143,Function,0.0679,Boolean,0.0629
34,44,34,49,Number,0.3641,String,0.2756,Boolean,0.1117,Function,0.0941,Array,0.0785
35,9,35,11,HTMLElement,0.2722,Element,0.1299,Object,0.0798,String,0.0496,Promise,0.0400
48,7,48,11,String,0.4670,Number,0.2384,Function,0.1079,Array,0.0986,Object,0.0413
48,24,48,31,Object,0.8470,Function,0.0407,Map,0.0251,Array,0.0130,Promise,0.0116
48,33,48,42,String,0.4321,Number,0.3148,Array,0.1091,Function,0.0791,Boolean,0.0328
48,44,48,49,Number,0.3322,String,0.2868,Function,0.1169,Boolean,0.0898,Array,0.0844
49,12,49,20,String,0.1543,Object,0.0741,Number,0.0651,Array,0.0569,Function,0.0561
49,22,49,30,Object,0.3724,Function,0.3025,Array,0.1770,String,0.0612,Number,0.0234
69,7,69,10,Object,0.2503,HTMLElement,0.1281,Element,0.1066,Function,0.0912,String,0.0524
69,32,69,39,Object,0.8653,Function,0.0329,Map,0.0187,Array,0.0107,Promise,0.0102
69,41,69,50,Number,0.3938,String,0.3284,Array,0.1144,Function,0.0677,Boolean,0.0629
69,52,69,57,Number,0.3643,String,0.2757,Boolean,0.1117,Function,0.0940,Array,0.0784
70,9,70,11,HTMLElement,0.2756,Element,0.1310,Object,0.0791,String,0.0490,Promise,0.0393
