6,5,6,22,String,0.9822,Number,0.0129,Function,0.0048,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5894,Window,0.0750,Error,0.0703,Element,0.0476,Promise,0.0403
8,5,8,12,String,0.5389,Number,0.4524,Array,0.0026,Function,0.0026,Boolean,0.0024
9,5,9,31,RegExp,0.6000,Window,0.0713,Error,0.0639,Element,0.0507,Promise,0.0377
11,5,11,21,Array,0.6302,Object,0.2885,Function,0.0471,Map,0.0134,Promise,0.0132
24,7,24,25,HTMLElement,0.4623,Element,0.3561,RegExp,0.0515,HTMLInputElement,0.0237,HTMLDivElement,0.0162
37,10,37,23,String,0.6859,Number,0.3006,Array,0.0084,Boolean,0.0043,Function,0.0006
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3037,HTMLElement,0.0406,Date,0.0155,Element,0.0055
45,10,45,16,String,0.9810,Number,0.0180,Function,0.0008,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8113,Number,0.1862,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5365,Number,0.4263,Boolean,0.0145,Function,0.0109,Array,0.0080
46,7,46,10,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3434,Array,0.2648,String,0.2315,Boolean,0.0863,Function,0.0081
55,27,55,33,Number,0.5779,String,0.3826,Boolean,0.0202,Function,0.0081,Array,0.0080
56,7,56,10,String,0.9847,Number,0.0153,Function,0.0000,Array,0.0000,Boolean,0.0000
