39,3,39,13,Void,0.4942,Cookie,0.0712,Boolean,0.0698,String,0.0535,CookieJar,0.0354
39,14,39,20,String,0.6282,Number,0.1932,Function,0.0730,Cookie,0.0352,Array,0.0245
39,22,39,26,String,0.8870,Number,0.1084,Function,0.0019,Boolean,0.0011,Array,0.0007
39,28,39,31,String,0.9877,Number,0.0109,Function,0.0008,Boolean,0.0002,Cookie,0.0001
39,33,39,35,Cookie,0.1780,Function,0.1665,CookieJar,0.1171,Store,0.1126,String,0.1062
43,3,43,14,Void,0.6114,Boolean,0.0615,Cookie,0.0517,String,0.0427,Promise,0.0251
43,15,43,21,String,0.6353,Number,0.1396,Function,0.1002,Cookie,0.0490,Array,0.0245
43,23,43,27,String,0.9151,Number,0.0805,Function,0.0022,Boolean,0.0009,Array,0.0006
43,29,43,50,Number,0.4056,String,0.3081,Boolean,0.1688,Function,0.0503,Array,0.0447
43,52,43,54,Cookie,0.1768,Function,0.1722,Store,0.1229,CookieJar,0.1158,Object,0.0997
47,3,47,12,Void,0.8210,Boolean,0.0314,Promise,0.0212,String,0.0178,Cookie,0.0172
47,13,47,19,Cookie,0.8451,CookieJar,0.0839,String,0.0560,Store,0.0043,Number,0.0043
47,21,47,23,Function,0.2847,Object,0.1553,String,0.1472,Cookie,0.0870,Array,0.0623
51,3,51,15,Void,0.7602,Boolean,0.0381,Promise,0.0336,Object,0.0242,String,0.0231
51,16,51,25,Cookie,0.7776,String,0.1122,CookieJar,0.0842,Number,0.0082,Store,0.0059
51,27,51,36,Cookie,0.6696,String,0.2281,CookieJar,0.0550,Number,0.0233,Store,0.0058
51,38,51,40,Function,0.2095,String,0.1477,Cookie,0.1325,Object,0.1094,CookieJar,0.0829
57,3,57,15,Void,0.6428,Boolean,0.0528,Cookie,0.0461,String,0.0396,Promise,0.0259
57,16,57,22,String,0.6396,Number,0.2160,Function,0.0645,Array,0.0227,Cookie,0.0178
57,24,57,28,String,0.8625,Number,0.1329,Function,0.0019,Boolean,0.0013,Array,0.0007
57,30,57,33,String,0.9852,Number,0.0134,Function,0.0008,Boolean,0.0002,Array,0.0001
57,35,57,37,Function,0.2115,Cookie,0.1503,String,0.1114,Object,0.1072,CookieJar,0.0955
61,3,61,16,Void,0.6266,Boolean,0.0592,Cookie,0.0438,String,0.0371,Promise,0.0326
61,17,61,23,String,0.6342,Number,0.2029,Function,0.0651,Cookie,0.0318,Array,0.0239
61,25,61,29,String,0.8774,Number,0.1183,Function,0.0018,Boolean,0.0011,Array,0.0007
61,31,61,33,Function,0.1799,Cookie,0.1703,Store,0.1226,String,0.1174,CookieJar,0.1010
65,3,65,19,Void,0.9719,Boolean,0.0091,Promise,0.0069,Object,0.0035,String,0.0014
65,20,65,22,Function,0.2352,String,0.1728,Object,0.1107,Cookie,0.1089,Number,0.0707
69,3,69,16,Void,0.9489,Boolean,0.0131,Promise,0.0127,Object,0.0064,String,0.0031
69,17,69,19,Function,0.2229,String,0.1666,Cookie,0.1243,Object,0.1051,CookieJar,0.0738
