35,7,35,26,Array,0.8333,String,0.1563,Function,0.0031,Cookie,0.0030,Date,0.0016
43,7,43,32,Array,0.9377,String,0.0555,Function,0.0018,Cookie,0.0016,Date,0.0016
45,10,45,25,String,0.5112,Array,0.4617,Number,0.0115,Function,0.0098,Boolean,0.0031
45,26,45,32,String,0.6551,Number,0.2341,Array,0.0452,Function,0.0197,Cookie,0.0176
45,34,45,41,Object,0.9440,NodeListOf,0.0026,CSSProperties,0.0025,RequestInfo,0.0025,Promise,0.0022
46,9,46,20,Array,0.9757,String,0.0150,Function,0.0043,Object,0.0018,Number,0.0011
47,9,47,23,String,0.9483,Number,0.0435,Function,0.0033,Array,0.0023,Cookie,0.0009
48,9,48,30,Boolean,0.9854,Number,0.0123,Void,0.0013,Promise,0.0003,Array,0.0003
49,9,49,20,Boolean,0.9957,Number,0.0026,Void,0.0007,String,0.0005,Array,0.0001
53,13,53,30,String,0.8158,Function,0.0900,Number,0.0659,Array,0.0146,Boolean,0.0031
