43,11,43,30,Boolean,0.3751,Number,0.3017,String,0.1141,Array,0.0853,Function,0.0543
49,3,49,10,String,0.9985,Number,0.0014,Array,0.0001,Cookie,0.0000,Function,0.0000
50,11,50,15,Object,0.9939,Partial,0.0006,Map,0.0005,Set,0.0004,Promise,0.0003
54,3,54,13,Promise,0.1777,Cookie,0.1218,String,0.1179,Void,0.0997,Array,0.0971
54,14,54,20,String,0.8081,Number,0.1120,Function,0.0265,Array,0.0258,Cookie,0.0073
54,22,54,26,String,0.9809,Number,0.0174,Function,0.0009,Array,0.0003,Boolean,0.0002
54,28,54,31,String,0.9954,Number,0.0041,Function,0.0003,Boolean,0.0001,Array,0.0000
54,33,54,35,Function,0.9111,Object,0.0864,Array,0.0012,String,0.0004,Date,0.0002
63,3,63,14,Void,0.4195,Promise,0.1222,String,0.0795,Boolean,0.0737,Cookie,0.0677
63,15,63,21,String,0.5603,Number,0.3108,Array,0.0415,Boolean,0.0289,Function,0.0271
63,23,63,27,String,0.5605,Number,0.4273,Boolean,0.0056,Array,0.0036,Function,0.0018
63,29,63,50,Boolean,0.9986,Number,0.0013,Void,0.0000,String,0.0000,Array,0.0000
63,52,63,54,Function,0.9393,Object,0.0587,Array,0.0006,String,0.0003,Date,0.0001
64,11,64,18,Array,0.9979,String,0.0011,Function,0.0003,Promise,0.0002,Map,0.0001
73,9,73,20,Function,0.9922,Object,0.0074,String,0.0002,Array,0.0001,Promise,0.0000
76,30,76,38,Void,0.8980,Promise,0.0292,Boolean,0.0187,Object,0.0158,String,0.0057
76,39,76,50,Function,0.5364,Object,0.2744,Array,0.0928,String,0.0685,Boolean,0.0097
77,20,77,27,String,0.9940,Number,0.0049,Function,0.0009,Array,0.0001,Boolean,0.0001
78,17,78,26,Function,0.6286,String,0.3459,Object,0.0106,Number,0.0075,Array,0.0051
79,22,79,25,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
85,30,85,38,Void,0.9336,Promise,0.0169,Boolean,0.0136,Object,0.0106,String,0.0039
85,39,85,50,Function,0.7060,Object,0.1789,String,0.0515,Array,0.0510,Boolean,0.0042
88,42,88,52,String,0.9286,Number,0.0564,Function,0.0080,Array,0.0030,Boolean,0.0025
