5,7,5,24,RegExp,0.6559,Element,0.0520,Error,0.0517,Window,0.0499,Promise,0.0405
7,10,7,24,Boolean,0.8995,Number,0.0583,String,0.0227,Void,0.0064,Array,0.0038
7,25,7,28,String,0.8751,Number,0.1159,Function,0.0036,Array,0.0031,Boolean,0.0016
11,10,11,24,Boolean,0.7160,Number,0.2766,String,0.0044,Array,0.0011,Void,0.0008
11,25,11,28,String,0.9791,Number,0.0180,Array,0.0012,Function,0.0010,Boolean,0.0003
16,10,16,26,String,0.9489,Number,0.0427,Array,0.0045,Function,0.0018,Boolean,0.0014
16,27,16,40,HTMLElement,0.3987,Element,0.1690,Object,0.0609,RegExp,0.0305,Promise,0.0291
16,42,16,49,String,0.9944,Number,0.0028,Array,0.0026,Function,0.0001,Boolean,0.0000
26,9,26,17,Array,0.9838,Promise,0.0057,Object,0.0036,String,0.0032,Function,0.0016
27,11,27,18,Array,0.2955,Number,0.1708,String,0.1681,Function,0.1215,Boolean,0.1148
31,13,31,17,String,0.9416,Array,0.0241,Number,0.0176,Function,0.0097,Object,0.0046
33,15,33,27,Object,0.8011,Promise,0.0789,Map,0.0751,Array,0.0203,Function,0.0129
34,15,34,20,String,0.9998,Number,0.0001,Function,0.0000,Array,0.0000,Boolean,0.0000
35,13,35,23,String,0.9922,Number,0.0077,Array,0.0000,Function,0.0000,Boolean,0.0000
59,10,59,30,Array,0.7076,String,0.1981,Number,0.0398,Function,0.0215,Boolean,0.0183
59,31,59,39,Boolean,0.9834,Number,0.0092,Void,0.0042,String,0.0012,Array,0.0005
59,41,59,54,Number,0.3071,String,0.2346,Function,0.1292,Boolean,0.1281,Array,0.1157
60,9,60,19,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
70,10,70,34,Array,0.5859,String,0.3199,Number,0.0447,Function,0.0210,Boolean,0.0171
70,35,70,43,Boolean,0.9813,Number,0.0106,Void,0.0043,String,0.0014,Array,0.0006
70,45,70,58,Number,0.2942,String,0.2508,Function,0.1379,Boolean,0.1150,Array,0.1149
70,60,70,67,String,0.7768,Number,0.1839,Array,0.0187,Function,0.0095,Boolean,0.0066
71,9,71,19,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
78,10,78,31,Array,0.5203,String,0.3845,Number,0.0444,Function,0.0231,Boolean,0.0161
78,32,78,40,Boolean,0.9839,Number,0.0088,Void,0.0042,String,0.0012,Array,0.0005
78,42,78,55,Number,0.2983,String,0.2345,Function,0.1392,Boolean,0.1247,Array,0.1122
79,9,79,19,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
89,10,89,34,Array,0.5652,String,0.3395,Function,0.0328,Number,0.0324,Boolean,0.0143
90,3,90,11,Boolean,0.9875,Number,0.0068,Void,0.0035,String,0.0008,Array,0.0004
91,3,91,16,String,0.2761,Number,0.2692,Function,0.1508,Array,0.1101,Boolean,0.0947
92,3,92,14,Boolean,0.9981,Void,0.0012,Number,0.0004,String,0.0000,Promise,0.0000
93,3,93,9,Boolean,0.9975,Void,0.0018,Number,0.0005,Promise,0.0001,String,0.0000
95,9,95,17,String,0.9797,Number,0.0196,Function,0.0004,Array,0.0002,Boolean,0.0001
99,9,99,21,String,0.9802,Number,0.0190,Function,0.0005,Array,0.0001,Boolean,0.0001
117,10,117,35,String,0.5677,Array,0.3439,Number,0.0464,Function,0.0197,Boolean,0.0140
117,36,117,44,Boolean,0.9815,Number,0.0104,Void,0.0043,String,0.0014,Array,0.0006
