8,5,8,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
10,27,10,44,Void,0.9912,Boolean,0.0034,Promise,0.0020,Object,0.0014,String,0.0004
10,46,10,54,String,0.9970,Number,0.0024,Function,0.0005,Boolean,0.0000,Array,0.0000
10,56,10,59,Object,0.9677,Map,0.0195,Promise,0.0054,Function,0.0023,Array,0.0017
11,7,11,9,Number,0.5281,String,0.4652,Array,0.0028,Boolean,0.0022,Function,0.0013
12,7,12,11,Array,0.9931,Map,0.0023,Promise,0.0011,Date,0.0010,Function,0.0006
16,26,16,29,String,0.9965,Number,0.0031,Function,0.0003,Array,0.0001,Boolean,0.0000
16,31,16,32,String,0.4795,Number,0.3045,Boolean,0.0806,Function,0.0521,Array,0.0429
16,34,16,37,Function,0.2889,String,0.2058,Object,0.1419,Array,0.1227,Number,0.1092
19,9,19,12,String,0.8248,Number,0.1645,Array,0.0050,Function,0.0031,Boolean,0.0018
20,9,20,13,Object,0.9607,Map,0.0070,Set,0.0043,WeakMap,0.0041,Promise,0.0041
21,9,21,13,Array,0.9967,String,0.0008,Date,0.0007,Map,0.0006,Function,0.0004
29,28,29,31,String,0.9964,Number,0.0032,Function,0.0003,Array,0.0001,Boolean,0.0000
29,33,29,34,String,0.4796,Number,0.3045,Boolean,0.0806,Function,0.0521,Array,0.0429
29,36,29,39,Function,0.2889,String,0.2059,Object,0.1419,Array,0.1227,Number,0.1092
30,11,30,14,String,0.8311,Number,0.1440,Array,0.0118,Function,0.0073,Boolean,0.0035
31,11,31,14,Array,0.9952,String,0.0022,Function,0.0008,Number,0.0003,Object,0.0003
34,13,34,16,String,0.9822,Number,0.0173,Array,0.0002,Function,0.0001,Boolean,0.0001
34,60,34,61,Function,0.2702,String,0.2315,Array,0.1880,Object,0.1169,Number,0.0730
50,10,50,17,String,0.7635,Number,0.2362,Boolean,0.0001,Array,0.0001,Function,0.0001
50,19,50,22,String,0.9889,Number,0.0103,Function,0.0005,Boolean,0.0001,Array,0.0001
50,24,50,25,Number,0.5494,String,0.4476,Boolean,0.0011,Array,0.0011,Function,0.0007
50,27,50,30,Array,0.7634,String,0.2218,Number,0.0106,Boolean,0.0024,Function,0.0009
51,7,51,12,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
57,10,57,22,Boolean,0.5364,Number,0.4483,String,0.0110,Array,0.0022,Promise,0.0008
57,24,57,25,Array,0.3442,String,0.3424,Number,0.1310,Function,0.0549,Object,0.0411
57,27,57,28,Number,0.4713,String,0.3282,Boolean,0.0969,Array,0.0472,Function,0.0281
58,7,58,10,Number,0.9793,String,0.0153,Boolean,0.0050,Array,0.0003,Function,0.0001
