30,10,30,20,String,0.2146,Number,0.0775,Function,0.0564,Object,0.0543,Element,0.0510
30,21,30,28,String,0.3234,Function,0.1814,Array,0.1564,Object,0.0998,Number,0.0753
38,41,38,48,Boolean,0.8203,Number,0.0708,String,0.0521,Void,0.0171,Array,0.0068
38,49,38,58,Function,0.3421,String,0.1935,Object,0.1436,Array,0.1357,Number,0.0775
39,7,39,10,Object,0.7905,Promise,0.0851,Function,0.0451,Array,0.0414,Map,0.0166
43,42,43,50,String,0.2010,Array,0.1569,Object,0.1333,Promise,0.1292,Function,0.0717
43,51,43,60,Function,0.3116,Object,0.1748,String,0.1657,Array,0.1091,Number,0.1084
47,42,47,50,Boolean,0.8994,Number,0.0373,String,0.0252,Void,0.0150,Array,0.0041
47,51,47,60,Function,0.2758,String,0.2053,Array,0.1780,Object,0.1254,Number,0.1047
48,7,48,10,Object,0.7823,Promise,0.0902,Function,0.0455,Array,0.0434,Map,0.0166
52,43,52,52,String,0.1980,Array,0.1634,Promise,0.1353,Object,0.1312,Function,0.0691
52,53,52,62,Function,0.3074,Object,0.1727,String,0.1663,Number,0.1110,Array,0.1109
56,42,56,50,Boolean,0.8598,Number,0.0536,String,0.0385,Void,0.0166,Array,0.0054
56,51,56,60,Function,0.3038,String,0.2137,Array,0.1593,Object,0.1259,Number,0.0937
57,7,57,10,Object,0.7815,Promise,0.0856,Function,0.0486,Array,0.0461,Map,0.0164
61,43,61,52,String,0.1960,Array,0.1570,Promise,0.1372,Object,0.1346,Function,0.0706
61,53,61,62,Function,0.3030,Object,0.1713,String,0.1683,Number,0.1130,Array,0.1111
65,43,65,52,Boolean,0.9109,Number,0.0283,String,0.0219,Void,0.0157,Array,0.0043
65,53,65,62,String,0.2422,Function,0.2117,Array,0.1678,Number,0.1558,Object,0.1049
66,7,66,10,Object,0.7640,Promise,0.1059,Function,0.0453,Array,0.0451,Map,0.0164
70,44,70,54,Array,0.2428,Object,0.1929,String,0.1812,Function,0.0842,Promise,0.0772
70,55,70,64,Function,0.2878,Object,0.2409,Array,0.1320,String,0.1072,Number,0.0728
