4,12,4,18,Function,0.2860,Object,0.2652,Array,0.0938,String,0.0928,Number,0.0452
4,20,4,27,Function,0.9823,Object,0.0129,String,0.0037,Array,0.0005,Number,0.0001
13,7,13,13,Function,0.9744,Object,0.0164,String,0.0017,Array,0.0006,Date,0.0005
13,26,13,29,Array,0.9641,String,0.0312,Number,0.0023,Boolean,0.0007,Function,0.0007
13,31,13,35,String,0.2634,Array,0.2222,Function,0.1859,Number,0.1433,Object,0.0778
17,30,17,33,Array,0.7600,String,0.2161,Number,0.0173,Boolean,0.0039,Function,0.0014
17,35,17,39,String,0.2331,Function,0.2172,Array,0.1947,Number,0.1303,Object,0.1043
18,9,18,15,String,0.5199,Number,0.2569,Boolean,0.0531,Function,0.0508,Array,0.0339
31,12,31,16,String,0.9438,Array,0.0435,Number,0.0062,Function,0.0047,Boolean,0.0008
31,17,31,20,String,0.6688,Array,0.2953,Function,0.0151,Number,0.0135,Boolean,0.0033
31,22,31,26,Function,0.9801,Object,0.0077,String,0.0058,Array,0.0007,Number,0.0006
33,24,33,25,Function,0.3525,String,0.2359,Array,0.1080,Object,0.1046,Number,0.0534
33,27,33,28,Array,0.3751,String,0.2215,Number,0.1575,Function,0.1280,Object,0.0568
39,9,39,12,Number,0.9908,String,0.0063,Boolean,0.0028,Array,0.0001,Function,0.0000
47,9,47,15,Array,0.5069,String,0.4670,Function,0.0130,Number,0.0097,Object,0.0011
48,14,48,17,Number,0.9980,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
51,11,51,14,String,0.4723,Array,0.3845,Number,0.0812,Function,0.0460,Object,0.0076
60,7,60,11,Function,0.9880,Object,0.0103,String,0.0009,Array,0.0001,Date,0.0000
60,24,60,27,Object,0.7260,Array,0.1606,Promise,0.0483,Map,0.0363,Function,0.0208
60,29,60,33,Function,0.9949,Object,0.0039,String,0.0008,Array,0.0001,Number,0.0000
60,35,60,38,Number,0.9954,String,0.0039,Boolean,0.0006,Array,0.0001,Function,0.0000
60,40,60,46,Object,0.6259,Promise,0.3093,Map,0.0355,Void,0.0081,Array,0.0078
61,9,61,12,Number,0.9853,Boolean,0.0089,String,0.0057,Array,0.0001,Promise,0.0000
62,9,62,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
64,9,64,12,Number,0.9970,String,0.0025,Boolean,0.0004,Array,0.0000,Function,0.0000
66,9,66,10,Number,0.9794,String,0.0194,Boolean,0.0010,Array,0.0002,Function,0.0000
66,12,66,13,Number,0.9650,Boolean,0.0311,String,0.0036,Array,0.0001,Promise,0.0000
66,15,66,16,Number,0.9235,Boolean,0.0710,String,0.0050,Array,0.0002,Promise,0.0001
68,9,68,11,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
68,13,68,15,Number,0.9954,String,0.0034,Boolean,0.0011,Array,0.0001,Function,0.0000
