3,5,3,12,Function,0.9405,String,0.0356,Object,0.0125,Array,0.0084,Date,0.0016
4,5,4,17,Function,0.8642,Object,0.1329,Array,0.0017,String,0.0004,Date,0.0001
5,5,5,17,Number,0.2721,String,0.2131,Array,0.1917,Boolean,0.1566,Function,0.0896
6,5,6,21,Object,0.4168,Function,0.2787,Boolean,0.0880,Array,0.0868,String,0.0364
26,5,26,21,RegExp,0.6191,Error,0.0633,Window,0.0633,Element,0.0496,Promise,0.0415
27,5,27,17,Function,0.9959,Object,0.0023,String,0.0015,Array,0.0002,Promise,0.0000
27,29,27,47,Boolean,0.9808,Number,0.0152,Void,0.0024,String,0.0008,Promise,0.0004
27,48,27,53,String,0.8234,Number,0.1514,Function,0.0096,Array,0.0085,Boolean,0.0042
29,7,29,12,String,0.8582,Array,0.0580,Number,0.0547,Function,0.0203,Boolean,0.0058
36,5,36,22,Function,0.9947,Object,0.0043,String,0.0005,Array,0.0004,Promise,0.0000
36,34,36,50,Boolean,0.9601,Number,0.0180,Void,0.0163,Promise,0.0026,String,0.0012
36,51,36,56,String,0.8442,Number,0.1134,Function,0.0207,Array,0.0118,Boolean,0.0050
45,5,45,10,Function,0.9855,String,0.0094,Object,0.0039,Array,0.0006,Number,0.0002
46,5,46,16,String,0.9965,Number,0.0027,Array,0.0007,Function,0.0001,Boolean,0.0000
47,5,47,12,String,0.9967,Number,0.0030,Array,0.0003,Function,0.0000,Boolean,0.0000
48,5,48,13,String,0.9974,Number,0.0024,Array,0.0002,Function,0.0000,Boolean,0.0000
49,5,49,13,String,0.9974,Number,0.0024,Array,0.0002,Function,0.0000,Boolean,0.0000
50,5,50,19,Boolean,0.9971,Number,0.0023,Void,0.0004,String,0.0001,Array,0.0001
52,5,52,11,Boolean,0.9978,Number,0.0014,Void,0.0005,String,0.0001,Array,0.0000
54,5,54,10,Function,0.9917,String,0.0055,Object,0.0024,Array,0.0003,Number,0.0000
54,22,54,38,Boolean,0.3712,Promise,0.1932,Void,0.1885,Number,0.0970,Array,0.0547
57,6,57,9,Element,0.1331,HTMLElement,0.0994,Error,0.0909,RegExp,0.0833,Object,0.0661
59,20,59,36,Boolean,0.7191,Void,0.0991,Number,0.0823,Promise,0.0623,Array,0.0175
59,37,59,42,Function,0.9605,Object,0.0331,String,0.0037,Array,0.0016,Promise,0.0002
64,10,64,13,String,0.5003,Number,0.4840,Boolean,0.0078,Array,0.0065,Function,0.0011
75,13,75,23,Boolean,0.7194,Number,0.0916,Void,0.0914,Promise,0.0578,Array,0.0188
75,24,75,29,Function,0.3951,String,0.3644,Object,0.0956,Array,0.0885,Number,0.0301
87,13,87,23,Boolean,0.8382,Void,0.0563,Number,0.0560,Promise,0.0353,Array,0.0063
87,24,87,29,String,0.7879,Number,0.1439,Function,0.0275,Array,0.0234,Boolean,0.0086
93,7,93,15,String,0.5711,Number,0.4104,Array,0.0100,Boolean,0.0060,Function,0.0020
