5,26,5,33,Object,0.2432,HTMLElement,0.1368,Element,0.0929,Date,0.0432,Map,0.0400
7,8,7,17,Array,0.9976,String,0.0011,Function,0.0003,Promise,0.0002,Date,0.0002
15,8,15,21,Array,0.9970,String,0.0020,Function,0.0002,Date,0.0002,Number,0.0002
19,8,19,11,HTMLElement,0.4051,Element,0.3507,Array,0.0471,Date,0.0366,RegExp,0.0264
20,8,20,12,Function,0.9912,Object,0.0082,String,0.0003,Array,0.0002,Promise,0.0000
22,8,22,15,Function,0.9883,Object,0.0107,String,0.0004,Array,0.0004,Date,0.0001
24,11,24,24,Void,0.9831,Boolean,0.0057,Promise,0.0055,Object,0.0026,String,0.0006
24,26,24,34,String,0.7265,Number,0.2493,Function,0.0111,Array,0.0063,Boolean,0.0046
25,7,25,15,String,0.9477,Number,0.0519,Array,0.0003,Boolean,0.0000,Function,0.0000
49,32,49,40,Function,0.9922,Object,0.0069,String,0.0004,Array,0.0001,Number,0.0000
77,19,77,27,String,0.2601,Function,0.2559,Number,0.1785,Object,0.1126,Array,0.1003
85,14,85,26,Array,0.9972,String,0.0018,Date,0.0003,Function,0.0002,Number,0.0001
