8,19,8,23,String,0.4666,Number,0.2656,Function,0.1013,Array,0.0572,Object,0.0365
8,25,8,29,Number,0.7083,String,0.2911,Boolean,0.0002,Array,0.0002,Function,0.0001
8,31,8,35,Function,0.3035,Object,0.2426,Array,0.1422,String,0.0934,Number,0.0570
9,7,9,12,Array,0.9971,String,0.0016,Function,0.0005,Number,0.0002,Object,0.0001
27,21,27,25,String,0.4659,Number,0.1806,Function,0.1177,Array,0.0858,Object,0.0708
27,27,27,31,String,0.5392,Number,0.3976,Boolean,0.0217,Function,0.0157,Array,0.0154
30,7,30,12,Array,0.9886,String,0.0077,Number,0.0010,Map,0.0005,Boolean,0.0004
31,4,31,15,Number,0.9911,String,0.0070,Boolean,0.0018,Array,0.0001,Function,0.0000
32,4,32,6,String,0.8471,Function,0.1218,Array,0.0165,Object,0.0066,Number,0.0061
33,4,33,9,Object,0.5788,Function,0.0402,String,0.0322,Array,0.0318,HTMLElement,0.0219
34,4,34,8,Function,0.9824,Object,0.0127,String,0.0012,Array,0.0003,Number,0.0003
63,25,63,29,String,0.4396,Number,0.2788,Array,0.1002,Function,0.0709,Object,0.0409
63,31,63,35,String,0.6041,Number,0.3929,Array,0.0012,Boolean,0.0010,Function,0.0006
64,7,64,10,String,0.9847,Number,0.0144,Function,0.0008,Boolean,0.0000,Array,0.0000
74,19,74,23,String,0.6357,Number,0.1905,Array,0.1433,Function,0.0114,Boolean,0.0096
74,25,74,29,String,0.8083,Function,0.0812,Number,0.0549,Array,0.0331,Object,0.0124
75,7,75,13,Number,0.9957,Boolean,0.0035,String,0.0008,Array,0.0000,Promise,0.0000
90,9,90,14,Object,0.4242,Promise,0.4127,Map,0.0891,Array,0.0413,Function,0.0120
100,21,100,25,String,0.6384,Number,0.2812,Function,0.0277,Array,0.0249,Boolean,0.0163
105,24,105,28,String,0.4432,Number,0.4365,Boolean,0.0444,Array,0.0370,Function,0.0237
111,21,111,25,String,0.7831,Number,0.1983,Array,0.0111,Boolean,0.0039,Function,0.0025
111,27,111,30,String,0.8975,Number,0.0995,Array,0.0015,Boolean,0.0007,Function,0.0004
112,7,112,10,Object,0.2650,String,0.0741,Function,0.0480,Array,0.0470,HTMLElement,0.0439
113,4,113,9,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
114,4,114,9,Object,0.2891,Array,0.0878,HTMLElement,0.0694,String,0.0636,Function,0.0615
115,4,115,12,Object,0.9586,Function,0.0203,Map,0.0064,Array,0.0062,Promise,0.0042
116,4,116,5,Number,0.9738,String,0.0241,Boolean,0.0016,Array,0.0003,Function,0.0001
117,4,117,11,Function,0.9858,Object,0.0106,String,0.0012,Array,0.0002,Number,0.0002
