8,21,8,25,HTMLElement,0.7265,Object,0.0625,Element,0.0616,HTMLInputElement,0.0476,Date,0.0377
9,7,9,11,Object,0.3960,Map,0.1361,Promise,0.1161,Error,0.0431,Void,0.0259
24,9,24,13,HTMLElement,0.2598,Element,0.1454,Object,0.1054,String,0.0443,Function,0.0401
37,23,37,27,HTMLElement,0.6791,HTMLInputElement,0.0682,Element,0.0633,Object,0.0599,Date,0.0531
39,32,39,33,String,0.6616,Number,0.2095,Function,0.0517,Boolean,0.0276,Array,0.0269
45,8,45,12,Object,0.2740,HTMLElement,0.1149,Map,0.0587,Element,0.0442,Date,0.0362
46,5,46,13,Array,0.9947,String,0.0032,Function,0.0005,Number,0.0003,Date,0.0003
57,18,57,22,HTMLElement,0.6705,HTMLInputElement,0.0680,Object,0.0668,Element,0.0639,Date,0.0512
58,7,58,21,Boolean,0.9514,Number,0.0439,String,0.0018,Array,0.0010,Void,0.0006
60,31,60,32,String,0.6586,Number,0.2110,Function,0.0520,Boolean,0.0282,Array,0.0273
65,20,65,28,String,0.6603,Number,0.2413,Array,0.0476,Function,0.0247,Boolean,0.0149
