16,5,16,12,String,0.9995,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
18,2,18,13,RegExp,0.6319,Error,0.0594,Window,0.0574,Element,0.0531,Promise,0.0423
21,2,21,8,Function,0.8604,Object,0.1258,Date,0.0030,String,0.0011,Array,0.0009
21,21,21,29,String,0.4342,Number,0.3271,Array,0.1423,Boolean,0.0414,Function,0.0355
21,31,21,38,Array,0.2329,String,0.2261,Function,0.2186,Number,0.1329,Object,0.0874
44,17,44,20,Number,0.6863,String,0.3091,Boolean,0.0020,Array,0.0018,Function,0.0006
57,23,57,28,String,0.3167,Number,0.2802,Function,0.1368,Array,0.1010,Object,0.0662
60,7,60,10,String,0.1225,HTMLElement,0.0913,Object,0.0746,Promise,0.0743,Number,0.0678
70,18,70,26,Function,0.3003,Object,0.1764,String,0.1701,Number,0.1345,Array,0.1023
74,17,74,25,Function,0.9476,Object,0.0405,String,0.0056,Array,0.0031,Date,0.0005
75,54,75,58,String,0.4515,Number,0.2351,Function,0.0940,Array,0.0938,Object,0.0395
75,60,75,61,String,0.5845,Number,0.2901,Function,0.0404,Boolean,0.0362,Array,0.0312
93,55,93,60,Function,0.2591,String,0.1867,Array,0.1656,Object,0.1333,Number,0.1091
93,62,93,63,Number,0.5597,String,0.4353,Array,0.0020,Boolean,0.0017,Function,0.0009
99,55,99,60,Function,0.2593,String,0.1871,Array,0.1649,Object,0.1333,Number,0.1089
99,62,99,63,Number,0.8794,String,0.1142,Boolean,0.0043,Array,0.0012,Function,0.0005
104,16,104,17,Number,0.5027,String,0.4938,Array,0.0012,Boolean,0.0012,Function,0.0008
105,7,105,10,Number,0.9245,String,0.0716,Boolean,0.0032,Array,0.0005,Function,0.0001
106,4,106,5,Number,0.9948,String,0.0039,Boolean,0.0012,Array,0.0000,Function,0.0000
116,6,116,13,Object,0.9733,Map,0.0162,Promise,0.0031,Function,0.0014,Set,0.0008
116,15,116,19,String,0.9950,Number,0.0042,Function,0.0007,Array,0.0001,Boolean,0.0001
116,21,116,24,Function,0.3373,Object,0.2806,Array,0.2336,String,0.0744,Number,0.0359
116,26,116,30,String,0.4180,Number,0.2467,Array,0.1354,Function,0.0715,Boolean,0.0464
116,32,116,43,Boolean,0.9977,Number,0.0014,Void,0.0007,String,0.0001,Promise,0.0000
116,45,116,50,Array,0.6852,Function,0.1375,Object,0.1142,String,0.0308,Date,0.0073
117,3,117,9,Object,0.9097,Array,0.0308,Promise,0.0215,Function,0.0174,Map,0.0145
118,3,118,4,Number,0.9989,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
119,3,119,9,Number,0.9843,String,0.0089,Boolean,0.0065,Array,0.0001,Function,0.0000
120,3,120,7,Boolean,0.9647,Void,0.0260,Number,0.0041,Promise,0.0018,String,0.0009
195,19,195,22,String,0.4785,Function,0.2431,Array,0.1092,Number,0.0955,Object,0.0433
201,27,201,30,String,0.3856,Number,0.3134,Boolean,0.1250,Array,0.0623,Function,0.0415
202,7,202,12,Object,0.6571,Function,0.0823,Array,0.0334,String,0.0307,Promise,0.0189
202,14,202,18,String,0.8552,Number,0.1046,Array,0.0188,Function,0.0094,Boolean,0.0037
222,27,222,30,Function,0.2258,Array,0.2154,String,0.1873,Object,0.1431,Number,0.1122
223,7,223,11,String,0.9802,Number,0.0091,Function,0.0087,Array,0.0009,Boolean,0.0003
233,24,233,28,String,0.8546,Number,0.1079,Array,0.0171,Function,0.0113,Boolean,0.0056
233,30,233,37,Object,0.9469,Promise,0.0089,Function,0.0077,Map,0.0073,Set,0.0031
233,39,233,42,Function,0.3189,Object,0.1670,String,0.1631,Array,0.1401,Number,0.1023
237,18,237,21,Array,0.4993,Object,0.2992,Promise,0.1311,Map,0.0379,Function,0.0215
237,23,237,31,Function,0.9733,String,0.0137,Object,0.0094,Array,0.0016,Number,0.0005
238,7,238,13,Number,0.9909,Boolean,0.0078,String,0.0013,Array,0.0000,Promise,0.0000
238,15,238,16,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
260,18,260,22,Object,0.9939,Function,0.0027,Map,0.0005,Promise,0.0003,Array,0.0003
261,7,261,11,Object,0.6257,Function,0.1537,Map,0.0231,Promise,0.0223,Array,0.0196
262,4,262,7,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
263,4,263,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
264,4,264,12,Number,0.8155,Boolean,0.0923,String,0.0852,Array,0.0025,Function,0.0020
287,23,287,26,String,0.4716,Array,0.2199,Number,0.1891,Function,0.0641,Object,0.0271
287,28,287,35,String,0.2105,Array,0.2032,Number,0.2021,Function,0.1560,Object,0.0845
288,7,288,10,String,0.5306,Number,0.2187,Array,0.0744,Boolean,0.0501,Function,0.0459
304,21,304,25,String,0.4417,Number,0.2147,Function,0.1453,Array,0.0790,Object,0.0572
304,27,304,30,Number,0.4341,String,0.4278,Boolean,0.0429,Array,0.0336,Function,0.0324
304,32,304,33,String,0.6301,Number,0.2636,Function,0.0434,Boolean,0.0255,Array,0.0236
308,22,308,26,Object,0.2878,Promise,0.1041,Function,0.0652,HTMLElement,0.0592,String,0.0561
309,7,309,16,Number,0.6132,String,0.2118,Boolean,0.1407,Function,0.0127,Array,0.0116
310,4,310,11,Object,0.1550,Element,0.0921,HTMLElement,0.0913,Error,0.0821,Promise,0.0423
317,19,317,24,Array,0.9858,String,0.0044,Object,0.0035,Function,0.0026,Boolean,0.0010
317,26,317,32,Array,0.9769,Object,0.0063,Promise,0.0061,Function,0.0032,String,0.0026
318,7,318,10,String,0.6310,Number,0.3672,Array,0.0008,Boolean,0.0005,Function,0.0004
319,4,319,5,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
320,4,320,5,Number,0.9644,String,0.0338,Boolean,0.0014,Array,0.0003,Function,0.0000
331,18,331,23,Array,0.8000,Object,0.0828,Promise,0.0770,Map,0.0182,Function,0.0138
331,25,331,33,Function,0.9849,Object,0.0139,String,0.0004,Array,0.0003,Date,0.0001
331,35,331,41,Boolean,0.8315,Number,0.0587,String,0.0505,Array,0.0150,Function,0.0097
332,7,332,22,Boolean,0.8742,Number,0.0921,String,0.0218,Array,0.0030,Function,0.0020
333,4,333,11,Array,0.9974,String,0.0013,Promise,0.0004,Function,0.0003,Map,0.0002
334,4,334,5,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
335,4,335,10,Number,0.9802,String,0.0163,Boolean,0.0032,Array,0.0002,Function,0.0000
