21,2,21,7,Number,0.6638,Boolean,0.2591,String,0.0547,Array,0.0194,Function,0.0013
21,9,21,19,Boolean,0.9805,Void,0.0140,Number,0.0038,Promise,0.0006,String,0.0004
22,2,22,10,RegExp,0.6533,Element,0.0553,Error,0.0550,Window,0.0476,Promise,0.0451
23,2,23,6,RegExp,0.6461,Error,0.0573,Element,0.0538,Window,0.0508,Promise,0.0455
25,10,25,18,Void,0.9912,Boolean,0.0048,Object,0.0010,Promise,0.0010,String,0.0003
38,10,38,21,Boolean,0.5752,Promise,0.0994,Void,0.0980,String,0.0653,Array,0.0414
46,10,46,15,Object,0.7650,Array,0.0651,Function,0.0431,Promise,0.0389,Map,0.0143
46,17,46,21,String,0.9459,Number,0.0495,Array,0.0032,Boolean,0.0007,Function,0.0005
46,23,46,35,Number,0.8706,Boolean,0.1240,String,0.0050,Array,0.0002,Promise,0.0001
47,6,47,11,String,0.9094,Number,0.0822,Function,0.0034,Array,0.0033,Boolean,0.0011
48,3,48,4,Number,0.9966,Boolean,0.0019,String,0.0015,Array,0.0001,Promise,0.0000
49,3,49,8,Object,0.9891,Function,0.0024,Promise,0.0023,Map,0.0012,Array,0.0009
66,10,66,21,Object,0.3497,Function,0.1623,String,0.1341,Array,0.1091,Number,0.0493
66,23,66,28,String,0.7235,Number,0.2286,Function,0.0221,Array,0.0109,Boolean,0.0084
66,30,66,34,String,0.5696,Number,0.2823,Function,0.0501,Array,0.0499,Boolean,0.0175
66,36,66,45,String,0.5201,Number,0.2392,Function,0.0904,Array,0.0703,Object,0.0282
67,6,67,11,Function,0.3061,Object,0.1831,Array,0.1125,String,0.1091,Number,0.0644
68,3,68,13,Array,0.9831,Object,0.0074,Function,0.0027,Promise,0.0025,Map,0.0015
69,3,69,8,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
70,3,70,9,Number,0.9834,String,0.0137,Boolean,0.0028,Array,0.0001,Function,0.0000
80,10,80,26,Void,0.9889,Boolean,0.0044,Promise,0.0018,Object,0.0015,String,0.0006
80,28,80,32,Object,0.5657,Function,0.0721,Map,0.0340,HTMLElement,0.0316,Array,0.0270
80,34,80,39,Object,0.9647,Map,0.0172,Promise,0.0057,Set,0.0022,Void,0.0017
80,41,80,45,HTMLElement,0.2997,Element,0.1344,Object,0.0938,Promise,0.0376,RegExp,0.0322
81,6,81,10,Function,0.3669,Object,0.2466,String,0.2088,Array,0.0947,Number,0.0326
81,12,81,17,Number,0.7246,String,0.2536,Boolean,0.0135,Function,0.0034,Array,0.0033
81,19,81,25,Boolean,0.2286,String,0.1897,Number,0.1757,Function,0.1186,Array,0.0912
81,27,81,32,HTMLElement,0.1432,Element,0.0864,Object,0.0780,String,0.0666,Error,0.0489
81,34,81,41,Function,0.9771,Object,0.0212,String,0.0007,Array,0.0003,Date,0.0001
81,43,81,52,Boolean,0.9996,Number,0.0003,Void,0.0000,String,0.0000,Array,0.0000
81,54,81,68,String,0.9823,Number,0.0177,Function,0.0000,Array,0.0000,Boolean,0.0000
81,70,81,77,String,0.8862,Number,0.1048,Function,0.0060,Array,0.0018,Boolean,0.0008
82,3,82,8,Boolean,0.9439,Number,0.0437,String,0.0034,Void,0.0027,Array,0.0026
83,3,83,7,Array,0.4365,Object,0.1733,Map,0.0625,Date,0.0552,HTMLElement,0.0544
