23,5,23,15,Function,0.7607,String,0.1647,Array,0.0472,Object,0.0208,Date,0.0030
33,5,33,23,RegExp,0.6568,Element,0.1137,Promise,0.0362,Map,0.0306,HTMLElement,0.0280
47,10,47,15,Object,0.9701,Function,0.0094,Promise,0.0088,Array,0.0054,Map,0.0027
47,16,47,19,String,0.9995,Array,0.0002,Number,0.0002,Function,0.0000,Boolean,0.0000
47,21,47,28,Object,0.4842,Function,0.2892,Array,0.0875,String,0.0357,Number,0.0162
52,7,52,10,Object,0.9508,Map,0.0273,Promise,0.0104,Void,0.0025,Function,0.0016
53,7,53,10,Object,0.2560,HTMLElement,0.1605,Element,0.0642,Promise,0.0635,Function,0.0498
54,7,54,10,String,0.2968,Number,0.2654,Boolean,0.1815,Function,0.0748,Array,0.0649
56,7,56,12,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
58,9,58,14,Number,0.9866,String,0.0123,Boolean,0.0009,Array,0.0001,Function,0.0000
65,9,65,15,Number,0.9793,Boolean,0.0179,String,0.0027,Array,0.0001,Promise,0.0000
75,9,75,12,String,0.9785,Number,0.0214,Function,0.0001,Array,0.0000,Boolean,0.0000
79,11,79,14,String,0.9991,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
111,10,111,19,String,0.9793,Number,0.0206,Function,0.0001,Boolean,0.0000,Array,0.0000
111,20,111,24,String,0.9942,Number,0.0054,Function,0.0003,Array,0.0000,Boolean,0.0000
111,26,111,29,String,0.4374,Number,0.2682,Array,0.1102,Function,0.0929,Boolean,0.0337
111,31,111,38,Object,0.6116,Function,0.1982,Array,0.0491,Map,0.0245,Promise,0.0166
112,7,112,10,HTMLElement,0.5114,Element,0.2975,HTMLInputElement,0.0263,Object,0.0257,Date,0.0205
113,7,113,10,Function,0.9719,Object,0.0269,String,0.0006,Array,0.0004,Promise,0.0001
123,7,123,12,Number,0.5892,String,0.4005,Boolean,0.0046,Array,0.0037,Function,0.0014
129,7,129,10,String,0.7939,Number,0.2052,Boolean,0.0003,Function,0.0003,Array,0.0003
132,9,132,15,Number,0.9906,Boolean,0.0047,String,0.0045,Array,0.0001,Function,0.0000
158,9,158,16,Object,0.2541,HTMLElement,0.2161,Function,0.1085,Date,0.0694,Map,0.0587
176,9,176,17,String,0.9784,Number,0.0213,Array,0.0001,Function,0.0001,Boolean,0.0001
196,9,196,17,String,0.9768,Number,0.0230,Array,0.0001,Function,0.0000,Boolean,0.0000
227,10,227,16,String,0.8837,Number,0.1021,Array,0.0067,Function,0.0035,Boolean,0.0028
227,18,227,21,String,0.9997,Number,0.0002,Function,0.0000,Array,0.0000,Boolean,0.0000
240,10,240,16,String,0.9812,Number,0.0186,Array,0.0001,Boolean,0.0000,Function,0.0000
240,18,240,21,String,0.7959,Number,0.1676,Function,0.0176,Array,0.0104,Boolean,0.0048
251,10,251,16,Boolean,0.8803,String,0.0320,Number,0.0312,Void,0.0213,Promise,0.0098
251,18,251,21,String,0.6052,Number,0.2193,Array,0.0639,Function,0.0568,Object,0.0166
264,10,264,19,Void,0.7961,Boolean,0.1638,Promise,0.0099,String,0.0098,Number,0.0054
264,20,264,23,String,0.6091,Number,0.3596,Array,0.0113,Boolean,0.0110,Function,0.0054
264,25,264,31,Function,0.9933,Object,0.0052,String,0.0012,Array,0.0001,Number,0.0000
