1,5,1,13,Function,0.6881,String,0.2354,Array,0.0548,Object,0.0154,Date,0.0031
3,27,3,30,Number,0.4914,String,0.3312,Boolean,0.0932,Array,0.0321,Function,0.0263
10,10,10,16,String,0.9990,Function,0.0005,Number,0.0004,Array,0.0000,Boolean,0.0000
10,17,10,20,String,0.4587,Number,0.4434,Boolean,0.0326,Array,0.0267,Function,0.0203
21,7,21,11,String,0.9340,Number,0.0518,Array,0.0137,Boolean,0.0004,Function,0.0001
38,7,38,11,String,0.9172,Number,0.0810,Boolean,0.0006,Array,0.0006,Function,0.0005
92,10,92,18,String,0.7344,Number,0.2490,Boolean,0.0083,Array,0.0039,Function,0.0025
92,19,92,22,Object,0.5575,Function,0.0929,Array,0.0697,Promise,0.0528,String,0.0286
96,10,96,23,Boolean,0.9711,Number,0.0259,String,0.0015,Void,0.0005,Array,0.0004
96,24,96,27,String,0.5730,Number,0.2677,Array,0.0920,Function,0.0310,Boolean,0.0171
100,10,100,24,Boolean,0.9635,Number,0.0182,String,0.0072,Void,0.0052,Array,0.0016
100,25,100,28,Map,0.4323,Object,0.3964,Promise,0.0497,Array,0.0158,Function,0.0116
111,10,111,18,Boolean,0.8541,Void,0.0650,Number,0.0413,Promise,0.0275,Array,0.0054
111,19,111,22,Object,0.4853,Function,0.0880,Array,0.0630,Promise,0.0560,String,0.0381
