8,7,8,17,Number,0.9509,Boolean,0.0436,String,0.0049,NFAState,0.0002,Array,0.0001
9,7,9,17,Number,0.9864,Boolean,0.0089,String,0.0044,NFAState,0.0001,Array,0.0001
57,10,57,24,Boolean,0.9197,Number,0.0251,String,0.0149,Void,0.0088,NFAState,0.0043
57,25,57,35,Object,0.1538,TrailSurrogateRange,0.1370,NonSurrogateRange,0.1166,LeadSurrogateRange,0.0979,NFAState,0.0531
58,10,58,14,Object,0.9808,Map,0.0057,Promise,0.0016,Function,0.0014,DFA,0.0008
58,16,58,18,Object,0.9857,Map,0.0032,Function,0.0027,Array,0.0012,Promise,0.0011
64,10,64,30,String,0.5477,Number,0.2712,Array,0.1493,Boolean,0.0220,Function,0.0058
64,31,64,37,String,0.8381,Array,0.1259,Number,0.0076,NodePath,0.0054,Function,0.0051
64,39,64,43,NodePath,0.5789,State,0.1236,NFAState,0.0958,NFA,0.0489,DFA,0.0487
65,9,65,18,String,0.9474,Number,0.0381,Array,0.0032,Function,0.0026,NodePath,0.0024
77,14,77,18,String,0.9962,Number,0.0024,Array,0.0011,Function,0.0002,Boolean,0.0000
77,20,77,25,String,0.9964,Number,0.0024,Array,0.0010,Function,0.0002,Boolean,0.0000
82,13,82,17,String,0.9932,Number,0.0052,Array,0.0013,Boolean,0.0001,Function,0.0001
97,10,97,39,Object,0.8705,Promise,0.0606,Function,0.0117,Map,0.0094,Array,0.0080
97,40,97,49,Number,0.9953,String,0.0037,Boolean,0.0006,NFAState,0.0002,NodePath,0.0001
98,9,98,13,Number,0.5510,String,0.4419,NFAState,0.0024,Array,0.0013,Boolean,0.0011
99,9,99,14,Number,0.5682,String,0.4238,NFAState,0.0026,Array,0.0014,Boolean,0.0012
