8,7,8,15,String,0.5744,NodePath,0.3133,State,0.0709,NFAState,0.0268,Number,0.0044
10,8,10,31,Function,0.9829,Object,0.0166,Array,0.0002,String,0.0001,Promise,0.0000
50,10,50,37,Number,0.9881,String,0.0078,Boolean,0.0036,Array,0.0003,NFAState,0.0002
50,38,50,49,NodePath,0.8210,State,0.1360,NFAState,0.0351,String,0.0034,NFA,0.0016
50,51,50,56,NodePath,0.8014,State,0.0961,NFAState,0.0567,String,0.0362,NFA,0.0029
50,58,50,63,Number,0.9956,String,0.0034,Boolean,0.0006,NFAState,0.0001,NodePath,0.0001
51,10,51,14,NodePath,0.6842,NFAState,0.1124,State,0.0975,NFA,0.0246,String,0.0206
53,9,53,26,Number,0.9986,String,0.0011,Boolean,0.0002,NFAState,0.0001,State,0.0000
54,7,54,8,Number,0.9975,Boolean,0.0017,String,0.0007,NFAState,0.0001,Array,0.0000
57,11,57,21,Number,0.9966,String,0.0028,Boolean,0.0004,NFAState,0.0001,Array,0.0000
58,9,58,14,NodePath,0.7051,State,0.1745,NFAState,0.0566,String,0.0182,NFA,0.0156
58,16,58,20,String,0.2788,Function,0.1189,Array,0.1153,NodePath,0.0770,Number,0.0686
76,16,76,17,Number,0.9988,Boolean,0.0007,String,0.0005,NFAState,0.0000,Array,0.0000
108,10,108,39,Number,0.7823,Boolean,0.1998,String,0.0132,Array,0.0019,NFAState,0.0007
108,40,108,51,NodePath,0.8175,State,0.1396,NFAState,0.0345,String,0.0036,NFA,0.0017
108,53,108,58,Object,0.2925,HTMLElement,0.0602,DFA,0.0562,Element,0.0407,NFA,0.0390
108,60,108,65,Number,0.7547,String,0.2199,Boolean,0.0153,Array,0.0044,Function,0.0015
109,10,109,14,NodePath,0.6751,NFAState,0.1147,State,0.0921,String,0.0398,NFA,0.0188
111,7,111,8,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,NFAState,0.0000
113,9,113,22,NodePath,0.8376,State,0.0776,NFAState,0.0479,NFA,0.0116,String,0.0080
119,11,119,15,NodePath,0.8254,State,0.1187,NFAState,0.0482,String,0.0027,NFA,0.0017
120,11,120,16,NodePath,0.8259,State,0.1007,NFAState,0.0424,String,0.0115,NFA,0.0065
139,18,139,19,Number,0.9767,Boolean,0.0175,String,0.0052,NFAState,0.0001,Array,0.0001
155,10,155,39,Number,0.9881,String,0.0075,Boolean,0.0039,Array,0.0002,NFAState,0.0002
155,40,155,51,NodePath,0.8196,State,0.1371,NFAState,0.0353,String,0.0035,NFA,0.0016
155,53,155,58,NodePath,0.4234,State,0.1756,NFAState,0.0908,NFA,0.0869,DFA,0.0803
155,60,155,65,Number,0.9949,String,0.0039,Boolean,0.0008,NFAState,0.0002,NodePath,0.0001
156,10,156,14,NodePath,0.6752,NFAState,0.1147,State,0.0921,String,0.0397,NFA,0.0188
159,9,159,14,NodePath,0.8015,State,0.1309,NFAState,0.0443,String,0.0085,NFA,0.0051
160,9,160,13,NodePath,0.8137,State,0.1157,NFAState,0.0559,String,0.0054,NFA,0.0029
166,9,166,20,Number,0.9921,Boolean,0.0037,String,0.0032,NFAState,0.0004,State,0.0002
182,16,182,17,Number,0.9958,String,0.0032,Boolean,0.0007,NFAState,0.0001,NodePath,0.0001
