3,7,3,15,Function,0.9915,Object,0.0078,String,0.0005,Array,0.0001,Promise,0.0000
3,18,3,21,String,0.4080,Number,0.3391,Array,0.1237,Boolean,0.0545,Function,0.0369
7,7,7,17,Function,0.9938,Object,0.0057,String,0.0003,Array,0.0001,Promise,0.0000
7,20,7,23,String,0.9753,Number,0.0235,Function,0.0004,Array,0.0004,Boolean,0.0002
11,7,11,16,Function,0.9867,Object,0.0107,String,0.0012,Array,0.0002,Number,0.0001
11,20,11,26,Object,0.5117,Element,0.0443,Error,0.0309,Event,0.0305,Promise,0.0305
11,31,11,35,Array,0.8535,String,0.0415,Number,0.0351,Boolean,0.0336,Function,0.0115
12,12,12,15,Object,0.9226,Map,0.0237,Function,0.0172,Promise,0.0143,Array,0.0127
14,16,14,19,String,0.9972,Number,0.0021,Function,0.0006,Array,0.0000,Boolean,0.0000
24,10,24,15,Void,0.9412,Boolean,0.0184,Promise,0.0092,Object,0.0073,String,0.0054
24,16,24,22,Object,0.8766,NodeListOf,0.0288,Set,0.0224,EventListener,0.0108,Error,0.0077
24,24,24,27,String,0.3918,Array,0.1988,Function,0.1387,Number,0.1245,Object,0.0638
24,29,24,32,String,0.9967,Number,0.0029,Function,0.0002,Boolean,0.0000,Array,0.0000
25,7,25,10,String,0.4496,Function,0.1125,Number,0.1025,Array,0.0756,Object,0.0534
