10,5,10,8,String,0.7948,Number,0.1898,Array,0.0106,Boolean,0.0027,Function,0.0014
11,5,11,7,Function,0.9444,Object,0.0490,String,0.0019,Array,0.0015,Date,0.0010
12,5,12,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
13,5,13,17,Array,0.5615,String,0.2034,Number,0.0682,Function,0.0441,Boolean,0.0235
14,5,14,9,Array,0.6060,String,0.2093,Function,0.0564,Number,0.0406,Object,0.0222
17,5,17,19,Array,0.9947,String,0.0030,Function,0.0009,Promise,0.0004,Object,0.0004
25,10,25,16,Void,0.7362,Boolean,0.0487,String,0.0395,Number,0.0248,Promise,0.0185
25,17,25,24,Object,0.7594,HTMLElement,0.0372,Map,0.0145,Function,0.0123,Element,0.0121
26,7,26,11,Array,0.4600,Object,0.1143,Function,0.0941,String,0.0936,Date,0.0498
55,44,55,47,Array,0.4594,Object,0.1188,String,0.1024,Number,0.1018,Boolean,0.0951
56,7,56,12,Error,0.6041,PropertyDescriptor,0.0587,ImageData,0.0444,Event,0.0438,Element,0.0308
60,7,60,11,Array,0.9753,Date,0.0078,Map,0.0071,HTMLElement,0.0034,Function,0.0015
69,25,69,28,Object,0.7839,Function,0.1289,String,0.0146,Array,0.0106,Number,0.0050
75,7,75,11,HTMLElement,0.3604,Element,0.1654,Object,0.1386,Date,0.0450,Map,0.0390
77,12,77,20,Void,0.9772,Boolean,0.0075,Promise,0.0042,Object,0.0036,String,0.0015
77,21,77,29,String,0.4622,Function,0.1777,Number,0.1478,Array,0.0826,Object,0.0442
81,38,81,41,Object,0.4411,Array,0.1724,Map,0.0835,Function,0.0806,HTMLElement,0.0314
85,11,85,21,Boolean,0.9656,Void,0.0260,Number,0.0039,Promise,0.0016,String,0.0009
86,16,86,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
87,13,87,16,Boolean,0.9490,Number,0.0487,String,0.0011,Array,0.0004,Void,0.0003
96,13,96,16,Object,0.8235,Function,0.1015,Array,0.0087,String,0.0081,HTMLElement,0.0055
99,15,99,20,Error,0.5648,PropertyDescriptor,0.0479,ImageData,0.0472,Event,0.0427,Element,0.0398
110,38,110,41,Function,0.2810,String,0.2493,Object,0.1148,Array,0.0991,Number,0.0849
120,38,120,41,Function,0.2809,String,0.2493,Object,0.1147,Array,0.0991,Number,0.0849
124,37,124,40,String,0.2204,Array,0.2156,Number,0.1785,Function,0.1737,Object,0.0821
149,7,149,11,Array,0.9964,String,0.0013,Promise,0.0010,Map,0.0004,Function,0.0004
155,7,155,11,HTMLElement,0.3446,Element,0.1867,String,0.0581,Date,0.0388,Array,0.0343
156,7,156,18,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
158,12,158,22,Void,0.9699,Boolean,0.0086,Promise,0.0064,Object,0.0049,String,0.0020
158,23,158,28,HTMLElement,0.2820,Map,0.1015,Error,0.0924,Element,0.0900,Object,0.0781
186,7,186,13,Array,0.9979,String,0.0007,Promise,0.0005,Function,0.0003,Map,0.0002
187,7,187,13,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
188,35,188,39,Object,0.3374,HTMLElement,0.1231,Function,0.0649,Element,0.0458,HTMLInputElement,0.0288
191,35,191,39,String,0.9903,Number,0.0095,Array,0.0002,Boolean,0.0000,Function,0.0000
196,29,196,34,Object,0.4805,Error,0.0860,Map,0.0484,Promise,0.0483,Function,0.0265
200,30,200,34,String,0.7083,Number,0.2767,Array,0.0093,Boolean,0.0028,Function,0.0020
200,36,200,42,Number,0.5378,String,0.4492,Array,0.0063,Boolean,0.0037,Function,0.0019
209,11,209,14,Array,0.9148,Object,0.0206,Date,0.0147,Function,0.0117,HTMLElement,0.0114
211,13,211,18,Error,0.5346,ImageData,0.0464,Element,0.0463,PropertyDescriptor,0.0455,Event,0.0422
223,37,223,41,Array,0.3888,String,0.3860,Number,0.0845,Function,0.0795,Object,0.0438
223,43,223,47,Function,0.4058,Object,0.2676,Array,0.2507,String,0.0521,Number,0.0074
243,5,243,17,Object,0.9946,Partial,0.0007,Function,0.0005,Set,0.0004,CSSProperties,0.0004
253,10,253,22,Number,0.9947,String,0.0048,Boolean,0.0004,Array,0.0001,Function,0.0000
253,23,253,24,Array,0.4182,Function,0.3469,String,0.2192,Object,0.0130,Number,0.0006
253,26,253,27,Array,0.4323,Function,0.3353,String,0.2191,Object,0.0109,Number,0.0006
256,12,256,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
257,9,257,10,Number,0.9970,String,0.0021,Boolean,0.0009,Array,0.0000,Function,0.0000
265,10,265,18,Boolean,0.9910,Number,0.0081,Void,0.0006,String,0.0002,Promise,0.0000
265,19,265,23,String,0.4569,Number,0.2173,Function,0.1098,Array,0.0952,Object,0.0396
265,25,265,29,String,0.9924,Number,0.0072,Function,0.0002,Boolean,0.0001,Array,0.0001
274,5,274,9,HTMLElement,0.2739,Object,0.1139,Element,0.0928,Promise,0.0839,RegExp,0.0527
274,11,274,19,Array,0.9536,Map,0.0219,HTMLElement,0.0068,Date,0.0051,Promise,0.0031
274,21,274,29,Array,0.9420,Map,0.0279,HTMLElement,0.0087,Date,0.0063,Promise,0.0037
276,7,276,14,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
277,30,277,34,String,0.9905,Number,0.0085,Function,0.0004,Array,0.0004,Boolean,0.0001
280,30,280,34,String,0.9950,Number,0.0048,Function,0.0001,Array,0.0001,Boolean,0.0000
281,9,281,13,String,0.3970,Number,0.1543,Boolean,0.0641,Array,0.0429,Function,0.0343
291,45,291,49,Object,0.9663,Function,0.0084,Array,0.0045,Map,0.0026,Promise,0.0025
291,51,291,55,Function,0.9709,Object,0.0279,Array,0.0005,String,0.0003,Date,0.0001
292,7,292,15,Number,0.4209,Boolean,0.3493,String,0.1589,Array,0.0511,Function,0.0109
293,7,293,15,String,0.3234,Number,0.2598,Array,0.1896,Function,0.0869,Boolean,0.0651
294,7,294,11,HTMLElement,0.2094,Array,0.1957,Date,0.1617,Object,0.0512,String,0.0495
298,17,298,22,Object,0.2270,Event,0.1033,PropertyDescriptor,0.1010,Error,0.0632,ImageData,0.0625
298,24,298,28,Object,0.4800,Map,0.1714,Array,0.1204,Function,0.0546,HTMLElement,0.0256
